badDirt,timeAlive
false,918
false,843
false,412
false,991
false,521
false,389
true,1195
true,98
false,1408
false,1868
false,1533
false,1040
false,1496
false,1803
false,595
false,1321
false,2491
true,1128
false,2124
false,1545
true,1433
false,65
false,2299
false,2435
false,1734
false,1366
false,2831
false,1133
false,1970
false,2661
false,3548
false,3194
false,435
false,700
false,4384
false,3386
false,3367
false,2501
false,339
false,1057
false,3055
false,321
false,428
false,1937
false,1012
false,2434
false,3232
false,3405
false,1719
false,2727
false,123
false,1294
false,2801
true,1207
false,3438
false,3012
false,486
false,571
false,3177
false,730
false,2126
false,2640
false,2689
false,2046
false,759
false,447
true,599
false,1797
false,2672
false,558
false,854
false,4076
false,247
false,3528
false,159
false,1753
false,65
false,1827
false,2920
false,2843
false,4296
false,1009
false,1312
false,2544
false,2381
false,1352
false,2315
false,3509
false,3220
false,884
false,3362
false,3148
true,714
false,761
false,235
false,1491
false,1123
false,3482
true,629
false,501
false,1055
false,2939
false,3591
false,162
false,65
false,772
false,3042
true,548
true,1264
true,856
false,3227
false,2090
false,3372
false,1752
false,2688
false,335
false,3282
false,2500
false,2767
false,810
false,2670
false,3300
false,152
false,2790
false,1370
false,2718
false,3068
false,4549
false,3077
false,2437
false,158
false,572
false,163
false,389
false,1779
false,2313
true,4045
false,2096
false,147
false,3139
false,192
false,1617
false,2320
false,4649
false,1001
false,3143
false,1051
false,1813
false,2824
false,3439
false,1663
false,2906
false,1881
false,175
false,151
false,46
false,746
false,2039
false,642
false,396
false,598
false,3027
false,3183
false,619
false,854
false,1108
false,446
false,1935
false,1680
false,2788
false,528
false,832
false,1330
false,3443
false,1795
false,705
true,1022
false,650
false,135
false,1963
true,1730
false,3067
false,2422
false,2302
true,3518
false,1924
false,297
false,1617
false,801
false,4650
false,1522
false,2726
false,706
false,1511
false,1528
false,1518
false,3107
false,737
false,2936
false,1214
false,3888
false,807
true,3410
false,29
false,2488
false,4079
false,2702
false,453
false,358
false,1273
false,2294
false,3184
false,1911
false,537
false,122
false,1252
false,1631
false,106
false,1486
false,768
false,2612
false,851
false,2884
false,2455
false,464
