badDirt,timeAlive
false,5
false,31
false,29
false,339
false,348
false,323
false,1153
true,613
true,163
false,1683
false,937
false,136
false,933
false,16
false,76
false,58
false,1310
false,1815
false,2584
false,1836
false,3168
false,2599
false,3571
false,2943
false,3143
false,1572
false,2116
false,179
false,1541
false,1424
false,2539
false,603
false,2995
true,1985
false,1801
false,1634
false,2759
false,1849
false,1124
false,1194
false,1729
false,4301
false,418
false,335
false,1363
false,2886
false,3561
false,522
false,467
false,1546
false,1753
false,113
true,663
false,1401
false,298
false,2140
false,90
false,2768
false,1334
false,2384
false,1735
false,2920
false,1184
false,3262
false,2644
false,2089
false,100
false,674
false,820
false,2396
false,2239
false,313
false,2780
false,1630
false,1069
false,1839
false,1526
false,2990
true,461
true,103
false,2391
false,2663
false,1659
false,2313
false,4556
false,2431
false,1667
false,2315
false,2501
false,969
false,1717
false,2077
false,2714
false,2851
false,1960
false,1513
false,1418
true,2275
false,2741
false,2686
false,1756
false,4415
false,1601
false,289
false,2101
false,3476
false,150
false,2505
false,1428
true,2847
false,2159
false,1703
false,1097
false,2195
false,1828
false,2866
false,950
false,826
false,3233
false,1371
false,3205
false,1662
false,3429
false,2182
false,2300
false,1871
false,1530
false,2165
false,3046
false,3210
false,2636
false,3158
false,1425
false,1992
false,821
false,2327
true,2238
false,2520
false,2212
false,1906
false,1459
false,1358
false,2092
false,2625
false,641
false,1285
false,2933
false,1799
false,2083
false,2402
false,1304
false,795
false,941
true,3998
false,4399
false,282
false,1228
false,1205
false,1501
false,1027
false,3831
false,2740
false,1605
false,197
false,785
false,429
true,36
false,1923
false,3165
true,816
false,3037
false,1300
false,2978
false,847
false,2275
false,491
false,3132
false,3216
false,1940
false,3096
false,2065
false,2981
false,1839
true,2685
false,2578
false,2806
false,1244
false,2776
false,2901
false,806
false,2153
false,158
false,3325
false,1112
true,2233
false,2378
false,2171
false,2718
false,1295
false,409
false,3010
false,1046
false,126
false,2541
false,2920
false,2243
false,3168
false,2359
true,2114
false,2058
false,2128
false,803
false,787
false,261
false,1134
false,1998
false,4040
false,1818
false,1040
false,1457
true,2202
false,1295
false,2729
false,2703
false,40
false,2178
false,2525
false,4593
false,547
false,2282
false,2427
false,2619
true,1793
false,438
false,1806
false,681
false,4337
false,4316
false,3501
false,132
false,3679
false,2415
false,1629
false,854
false,2922
false,2781
false,2346
false,3063
false,313
false,877
false,1764
false,2694
false,1253
false,2398
false,1185
false,2455
false,3456
false,1050
false,697
false,469
false,3440
false,2630
false,899
false,1544
false,1412
false,3308
false,2214
false,1828
false,1444
false,2632
