badDirt,timeAlive
false,170
false,493
true,1132
false,1079
false,107
false,642
false,67
false,12
false,1635
false,627
false,1941
false,2116
false,480
false,1405
false,1426
false,2307
false,199
false,2493
false,838
false,289
false,1622
false,949
false,668
false,1828
false,134
false,1260
false,2086
false,2366
false,115
false,1083
false,1433
false,1381
false,252
false,2447
false,186
false,438
false,38
false,1573
false,1604
false,2140
false,932
false,2498
false,1465
true,2768
true,55
false,3449
false,1869
false,3196
false,1945
false,2392
false,458
false,3324
false,265
false,1049
false,1798
false,1221
false,706
false,1817
false,1762
false,2178
false,1967
false,1896
false,4217
false,4455
false,1315
true,1694
false,4288
false,1092
false,1643
false,1943
false,548
false,1334
false,1498
false,176
false,2575
false,2223
false,2493
false,584
false,756
false,69
false,2484
false,2555
false,90
false,2197
false,1169
false,810
false,521
false,3540
false,1086
false,1769
false,956
false,1255
false,1811
false,1760
false,220
false,3606
false,124
false,2421
false,3168
false,1802
false,3281
false,3004
false,2594
false,2568
false,3003
true,2690
false,797
false,1466
false,270
false,2631
false,2570
false,3135
false,123
false,918
false,363
false,2537
false,3334
false,2465
false,694
false,1179
false,562
false,2841
false,1871
false,331
false,1694
false,1699
false,2841
false,496
false,1577
false,1919
false,3532
false,486
false,1079
false,1804
false,3211
false,1199
false,131
false,2602
false,1626
false,3502
false,60
false,2203
false,1004
false,795
false,2161
false,604
false,4335
false,3029
false,2722
false,4078
false,224
false,4412
false,1933
false,405
false,1608
false,2959
false,3116
false,1916
true,921
false,2963
false,1713
false,988
true,2775
false,2237
false,1997
false,2052
false,806
false,981
false,2831
false,1410
false,2880
false,2172
false,2864
false,829
false,2043
false,3028
false,1266
false,2902
false,3051
false,2575
false,1814
false,2996
false,3926
false,2753
false,343
false,288
false,2299
false,247
false,2624
false,1648
false,2446
false,1232
true,2655
false,3381
false,1003
false,1717
false,2429
false,2860
false,3695
false,220
false,2093
false,2013
false,2299
false,245
false,1166
false,200
false,1737
false,971
false,2100
false,2342
false,864
false,2125
false,37
false,975
false,3188
false,1901
false,272
false,1908
false,888
false,2578
false,2378
false,152
false,771
false,2727
false,733
false,3256
false,2326
false,232
false,3290
false,2078
false,1436
false,53
