badDirt,timeAlive
false,489
false,970
false,985
false,15
false,198
false,403
false,775
false,1829
false,1933
false,2321
false,1446
false,495
false,2558
false,563
false,1708
false,2037
false,501
false,1917
false,2772
false,2610
false,1508
false,2479
false,2804
false,1543
false,3052
false,510
false,1866
false,2125
false,2161
false,1937
false,261
false,2182
false,190
false,2576
false,1928
false,2613
false,3240
false,999
false,2577
false,405
false,3030
false,1361
false,828
false,3024
false,771
false,294
false,2256
false,3560
false,1209
false,2151
false,792
false,286
false,1102
false,641
false,472
false,1309
false,2916
false,3477
false,1131
false,2704
false,2428
false,1737
false,2870
false,774
false,1443
false,1570
false,4239
false,1051
false,711
false,345
false,467
false,3418
false,407
false,4267
false,2918
false,3125
true,1844
false,1225
false,4161
false,2421
false,1345
false,3690
false,2271
true,1329
false,764
false,1882
false,1822
false,1886
false,2958
false,2546
false,2596
false,2155
false,1600
false,742
false,2128
false,1113
false,3175
false,3368
false,1609
false,2030
false,3625
false,783
false,3306
false,62
false,2434
false,3221
true,86
false,1989
false,2781
false,3036
false,2552
false,804
false,2030
false,3388
false,2978
false,117
false,2350
false,202
false,1584
false,2077
false,386
false,2086
false,1532
false,2015
false,603
false,1468
true,3550
false,1890
false,698
false,2940
false,2487
false,1926
false,1583
false,720
false,2946
false,2849
true,1919
false,898
false,857
false,953
false,1809
true,2710
false,1625
false,3677
false,549
true,2280
false,2943
false,3209
true,2755
false,3849
false,1234
false,1460
false,1803
false,2698
false,2879
false,220
false,3
false,3477
false,3616
false,1340
false,2029
false,2540
false,2722
false,2311
false,3331
false,1873
false,2257
false,1797
false,2594
false,2841
false,2954
false,2341
false,381
false,2339
false,680
false,2792
false,65
false,2546
false,2965
false,2168
false,823
false,890
false,2730
false,1037
false,5
false,2350
false,2086
false,2067
false,2577
false,2042
false,807
false,1116
false,916
true,363
false,2858
false,2249
false,477
false,1684
false,4177
false,3469
false,4100
false,4005
false,905
false,2908
false,2333
false,1281
false,2280
false,1600
false,2184
false,1220
false,3364
false,946
false,657
false,2978
false,1133
false,2867
false,1464
false,1920
false,2888
false,2133
false,3174
false,1148
false,2302
false,909
false,2425
false,2377
false,1128
false,3274
false,3310
false,2890
