badDirt,timeAlive
false,98
false,8
false,1008
false,458
false,1574
false,435
false,2144
false,112
false,524
true,2146
false,2138
false,2378
false,2743
false,1513
false,1382
false,711
false,1161
false,1288
false,1090
false,1558
false,818
false,2752
false,283
false,516
false,2664
false,2515
false,3434
false,3554
false,2547
false,3073
false,64
false,1474
false,14
false,840
false,2822
false,248
false,2352
false,1087
false,2909
false,3116
false,39
false,397
false,814
false,1280
false,71
false,950
false,421
false,2646
false,2595
false,2218
false,826
false,2019
false,1202
false,4453
false,1340
false,2085
false,750
false,4527
false,2313
false,2447
false,160
false,2013
false,3267
false,1238
false,2733
false,1181
false,3600
false,2714
true,2800
false,2270
false,2402
false,1635
false,107
false,994
false,2214
false,2734
false,3881
false,2912
false,3592
false,568
false,355
false,3089
false,1264
false,2136
false,3533
false,987
false,774
false,2955
false,3159
true,999
false,3122
false,3088
false,1148
false,2142
false,27
false,1301
true,3417
false,508
false,2504
false,3231
false,398
false,292
false,2288
false,72
false,2154
false,622
false,3274
false,2571
false,228
false,2547
false,1456
false,1707
false,2314
false,1984
false,1461
false,1657
false,4291
false,1387
false,2840
false,3778
false,1163
false,928
false,885
false,883
false,1502
false,412
false,164
false,196
false,1057
false,552
false,741
false,2100
false,1790
false,3575
false,4205
false,3306
false,274
false,1076
true,3048
false,3292
false,462
false,776
false,2999
false,1953
true,2752
false,1089
false,389
false,1083
false,2142
false,457
false,2602
false,2319
false,1312
false,1848
false,138
false,131
false,2926
false,3411
false,700
false,2928
false,359
false,1830
false,2655
false,907
false,2318
false,2689
false,2297
false,1035
false,813
false,1284
false,1205
false,2507
false,1192
false,2554
false,2507
false,865
false,1810
false,606
false,956
false,529
false,1519
false,864
false,3067
false,2983
true,562
false,1096
false,1803
false,1347
false,3218
false,2547
true,190
false,1043
false,1022
false,2282
false,4606
false,3414
false,999
false,1038
false,3299
false,1451
false,924
false,2705
false,2530
false,3538
false,1203
false,1017
false,1565
false,1565
false,1336
false,933
false,3130
false,2956
false,3107
true,2183
false,1066
false,3187
false,2814
false,663
false,1061
false,153
false,2574
false,3396
