badDirt,timeAlive
false,196
false,16
false,63
false,128
false,496
false,1434
false,306
false,790
false,1355
false,1596
false,1131
false,1324
true,1195
false,280
false,1687
false,433
false,1202
false,1491
true,2142
false,416
false,1609
false,2674
false,1215
false,1794
false,1738
true,819
false,1396
false,1798
false,845
false,746
false,909
false,2171
false,2663
false,2201
false,3201
false,1910
false,1198
false,2739
false,2609
false,1084
false,3129
false,1984
false,3287
false,1351
false,1552
false,3021
false,1876
false,3145
false,410
false,428
false,1511
false,938
false,2203
false,2839
false,1205
false,2394
false,1599
false,1399
false,2761
false,2656
false,236
false,2012
false,2054
false,1591
false,913
false,1760
false,2403
true,763
false,1047
false,847
false,1099
false,1746
false,3976
false,1705
false,2111
false,2091
false,387
false,2061
false,676
false,3227
false,2342
false,2388
false,1959
false,2728
false,2208
false,4430
false,3794
true,442
false,2758
false,861
false,356
false,1337
false,2341
false,1388
false,3104
false,1243
false,3036
false,1518
false,100
false,1976
false,1475
false,2166
false,1150
false,2741
false,2368
false,2486
false,2691
false,1086
false,3193
false,3614
false,850
false,3521
false,1451
false,295
false,796
false,2043
false,3135
false,1598
false,809
false,3029
false,430
false,3081
false,621
false,2373
false,2895
false,3151
false,2911
false,2326
false,2225
false,331
false,1815
false,263
false,1333
false,1442
false,1284
false,1987
false,2789
false,1446
false,3295
false,2746
false,554
false,2190
false,2614
false,1567
false,2153
false,479
false,3958
true,2738
false,1348
false,1980
false,3009
false,2188
false,722
false,957
false,815
false,3520
false,934
false,2628
false,2224
false,415
true,1900
false,130
false,1385
false,1018
false,762
false,1794
false,2834
false,701
false,1925
false,757
false,3207
false,2521
false,3164
false,2965
false,3146
false,2718
false,2816
false,41
false,972
false,1207
false,176
false,4434
false,2033
false,90
false,2508
false,471
false,130
false,1695
false,434
false,2946
false,3138
false,2202
false,2327
false,2519
false,974
false,2710
false,1573
false,2842
false,3130
false,1410
false,3320
false,1460
false,1636
false,2250
false,3821
false,1390
false,833
false,959
false,1550
false,3443
false,3365
false,1716
false,3194
false,38
false,1656
false,2839
false,3155
false,2180
false,2866
false,563
false,315
false,1766
false,1084
