badDirt,timeAlive
false,23
false,515
false,439
false,1546
false,1431
false,667
false,812
false,1208
false,1637
false,1737
false,1059
false,1803
false,2371
false,960
true,824
false,67
false,326
false,178
false,2149
false,1785
false,469
false,1873
false,3127
false,468
false,2192
true,224
false,1790
false,2050
false,936
false,2107
false,1263
false,2009
false,2009
false,2829
false,3926
false,2636
false,1704
false,506
false,3115
false,3193
false,2359
false,817
false,2032
false,2790
false,3404
false,3371
false,3090
false,3154
false,3580
false,2550
false,1821
false,791
false,3271
false,2568
false,2541
false,2491
false,2413
false,28
false,3503
false,1440
false,1829
false,76
false,894
false,3437
false,1053
false,2525
false,2337
false,2446
false,814
false,2357
false,2515
false,1592
false,2556
false,410
false,3365
false,463
false,2931
false,712
false,1363
false,2742
true,2485
false,1119
false,2908
false,2920
false,3565
false,1360
false,3166
false,4310
false,215
false,1479
false,2167
false,2566
false,3170
false,4636
false,2085
true,4426
false,2485
false,353
false,1783
false,2878
false,2747
false,115
false,1945
false,1666
false,3075
false,2239
false,1926
false,3116
false,3141
false,320
false,3543
false,712
true,1158
false,3882
false,3147
false,972
false,91
false,2614
false,2260
false,1299
false,566
false,2453
false,738
false,3546
false,300
false,3533
false,2490
false,3452
false,3281
false,2376
false,1783
false,2470
false,2332
false,898
false,1981
false,746
false,2053
false,673
false,2448
false,2464
false,2373
false,2091
false,1435
false,3002
false,497
false,1008
false,2749
false,667
false,14
false,759
false,2788
false,1869
false,2901
false,1624
false,2050
false,4043
false,1163
true,2685
false,2507
false,1809
false,3081
false,276
false,2497
false,1838
false,842
false,4310
false,2023
false,2254
false,2208
false,779
false,2116
false,2711
false,2803
false,619
false,3431
false,413
false,3133
false,2502
false,2985
false,359
false,1053
false,1166
false,1033
false,138
false,2319
false,2855
false,1123
false,3455
false,2990
false,724
false,1782
false,1826
false,526
false,1843
false,1729
false,2466
false,4334
false,1664
false,975
false,1756
false,2184
false,4711
false,1381
false,493
false,678
false,354
false,1866
false,3815
false,606
false,2755
false,1108
false,1042
false,3567
false,1945
false,2429
false,3749
false,3100
false,30
false,2553
false,3247
false,2389
false,4045
false,470
false,1808
false,4182
false,251
false,3186
false,3046
false,602
false,1052
false,1176
false,1153
false,1750
false,663
false,283
false,1363
false,1790
false,1269
false,163
false,2017
false,2396
false,1925
false,2119
false,1771
false,2933
false,1467
