badDirt,timeAlive
false,713
false,451
false,473
false,876
false,237
false,1958
false,372
true,587
false,605
false,905
false,2020
false,851
false,844
false,952
false,1164
false,1557
false,182
false,1342
false,1553
false,2897
false,179
false,1617
false,1687
false,1880
false,3423
false,1638
false,167
false,201
false,1241
false,1539
true,2552
false,2878
false,2651
false,2069
false,643
false,2178
false,763
true,973
false,1544
false,1811
false,2558
false,672
false,763
false,2309
false,665
false,1870
false,821
false,2805
false,2040
false,1013
false,529
false,1961
false,583
false,2498
false,1739
false,3040
false,1999
false,1152
false,2740
false,2348
false,1592
false,2118
false,370
false,1669
false,2747
false,2956
false,185
false,761
false,2701
false,2733
false,93
false,1494
false,2279
false,863
false,3142
false,3631
false,571
false,252
false,4535
false,731
false,749
false,1854
false,1852
false,2837
true,2794
false,3251
false,2425
false,1363
false,3019
false,1643
false,101
false,1285
false,1726
false,2853
false,778
false,2879
false,925
false,162
false,3589
false,978
false,3099
false,3376
false,288
false,290
false,1277
false,3251
false,2606
false,750
false,956
false,1431
false,3232
false,2142
false,1793
false,697
false,1220
false,2690
true,4576
false,242
false,453
false,2950
false,2867
false,1627
false,1193
false,1944
false,2340
false,60
false,162
false,2392
false,2472
false,2267
false,1093
false,1062
false,2752
false,3150
false,777
false,683
false,1545
false,212
false,1378
false,2236
false,2896
false,2197
false,705
false,35
false,102
false,4090
false,1811
false,1016
false,3832
false,577
false,722
false,679
false,3294
false,898
false,2793
false,2443
false,2164
false,2392
false,671
false,1152
false,3311
false,2320
false,2858
false,1065
false,3535
false,2719
false,771
false,2278
false,783
false,2664
false,2697
false,2150
false,2878
false,881
false,1329
false,1518
false,337
false,1582
false,3914
false,553
false,2612
false,2371
false,2221
false,2346
false,3907
false,164
false,2321
false,21
false,2501
false,1761
false,1748
false,139
false,1643
false,1511
false,1367
false,1881
true,5
false,2509
false,991
false,2442
false,2134
false,305
false,3419
false,4025
true,1893
false,1678
false,3359
false,1522
false,2642
false,2213
false,837
false,3086
false,1687
false,1050
false,3181
false,2284
false,1854
false,1043
false,2643
false,2081
false,3270
false,2403
false,2290
false,2339
false,1928
false,3285
