badDirt,timeAlive
false,94
false,945
false,1257
false,1477
false,2042
false,1889
false,1036
false,2441
false,1022
false,2851
false,877
false,1585
false,1941
false,200
false,1938
false,2275
false,1680
false,1279
false,892
false,2887
false,2394
false,1870
false,1397
false,984
false,2749
false,2637
false,1380
false,2268
false,3875
false,3298
false,1188
false,2966
false,593
false,1831
false,84
false,3607
false,2647
false,2942
false,2532
false,2336
false,2364
false,21
false,2394
false,804
false,2870
false,3279
false,541
false,1554
false,845
false,1260
false,961
false,2561
false,1041
false,1979
false,720
false,562
false,3025
false,415
false,2496
false,2922
false,67
false,1688
false,490
false,2149
false,1571
false,1082
false,210
false,4322
false,2241
false,515
false,3199
false,3495
false,1844
false,1686
true,4080
false,4454
false,2594
false,1646
false,4621
false,85
false,3453
false,205
false,1880
false,3429
false,4452
false,2926
false,2518
false,3684
false,2968
false,2123
false,1047
false,652
false,2569
false,1120
false,650
false,1624
false,3734
false,3529
false,2205
false,403
false,3342
false,1993
false,2833
false,725
false,2453
true,2767
false,2490
false,2472
false,1408
false,1283
false,3085
false,286
false,485
false,2718
false,2906
false,3266
false,921
false,1850
false,597
false,2248
false,1889
false,540
false,1014
false,810
false,2729
false,2867
false,2498
false,1734
false,1258
false,4359
false,1839
false,1850
false,804
false,1519
false,2794
false,1356
false,3411
false,2888
false,3122
false,2192
false,361
false,2411
false,4519
false,1821
false,2738
false,3066
false,3496
false,2797
false,679
false,4172
false,1436
false,3054
false,1321
false,3810
false,4299
false,3581
false,426
false,2893
false,2981
false,3035
false,2430
false,3206
false,2037
false,2853
false,2474
false,835
false,1370
true,3028
false,2768
false,567
false,2339
true,1377
false,818
false,2410
false,1846
false,53
false,2039
false,300
false,3349
false,2874
false,1138
false,2544
false,1273
false,2743
false,770
false,1251
false,3343
false,1390
false,2008
false,1949
false,2727
false,2492
false,903
false,4687
false,915
false,2887
false,2385
false,2979
false,2711
false,1367
true,3132
false,2284
false,2137
false,1981
false,1897
false,3847
true,1991
false,207
false,979
true,3198
false,1211
false,3286
false,1551
true,148
false,2683
false,1013
false,3851
false,6
false,1634
false,3165
false,338
false,2656
false,3264
false,3283
false,2460
false,1873
false,2378
false,2428
false,2890
false,894
false,1310
false,2378
