badDirt,timeAlive
false,28
false,728
false,1186
false,1143
false,170
false,1008
false,160
false,1704
false,403
false,1962
false,2593
false,1769
false,2413
true,831
false,2853
false,537
false,1217
false,2886
false,2201
false,2662
false,2372
false,1688
false,998
false,448
false,1413
false,2489
false,2947
false,1766
false,2686
false,3287
false,2012
false,2420
false,1641
false,1209
false,650
false,1327
false,3272
false,1334
false,3087
false,3279
true,1878
false,2717
false,1342
false,1129
false,358
false,1010
false,1879
false,1486
false,290
false,1676
false,2563
false,1699
false,2801
false,1648
false,2666
false,2502
false,567
false,1959
false,3770
false,2928
false,1309
false,284
false,2327
false,2712
false,1369
false,1879
false,1680
false,1369
false,915
false,2504
false,2287
false,458
false,3096
false,1055
false,4566
false,2306
false,1204
false,1445
false,503
false,1063
false,1188
false,1425
false,1288
false,1805
true,3352
false,2856
false,392
false,1941
false,1403
false,2668
false,1742
false,124
false,3211
false,2645
false,2563
false,734
false,1074
false,3459
false,799
false,2712
false,3159
false,1957
true,2173
false,1322
true,1576
false,333
false,2049
false,2830
false,2728
false,570
false,1237
false,240
false,2419
true,580
false,2594
false,2908
false,982
false,1598
false,2221
true,3414
false,3926
false,4634
false,2591
false,837
false,650
false,1072
false,388
false,1886
false,1156
false,2517
false,4425
false,3098
false,4610
false,1635
false,4325
false,1807
false,2154
false,2057
true,2427
false,816
false,563
false,1042
false,3973
false,1803
false,1146
false,2085
false,44
false,2436
false,567
false,3118
false,2459
false,2857
true,1179
false,1621
false,316
true,3293
false,1437
false,1294
false,496
false,1796
false,301
false,3179
false,1773
false,1982
false,915
false,947
false,2723
false,2919
false,888
false,1406
false,1521
false,3056
false,2701
false,1074
false,2765
false,2391
false,2738
false,2004
false,1284
false,4232
false,214
false,4706
false,2054
false,485
false,1179
false,1422
false,2188
false,3282
false,491
false,4226
false,304
false,1246
true,3018
false,1016
false,708
false,1121
false,987
false,429
false,2830
false,1953
false,1545
false,4580
false,1683
false,1139
false,3142
false,2398
false,2857
false,456
false,1889
false,2396
false,1720
false,333
false,701
false,1176
