badDirt,timeAlive
false,607
false,432
false,93
false,378
false,75
false,1251
false,881
false,1084
false,741
false,1295
false,1903
false,826
false,2678
false,1340
false,2398
false,203
false,242
false,1344
false,1987
false,1217
false,2496
false,153
false,259
false,489
false,119
false,3032
false,454
false,1305
false,2305
false,1595
false,1173
false,2609
false,1933
true,1757
false,1230
false,54
false,2644
true,3149
false,3401
false,3153
false,690
false,172
false,3047
false,2445
false,2392
true,872
false,3397
false,781
false,3255
false,991
false,1105
false,120
false,914
false,2039
false,3361
false,3171
false,2758
false,2337
false,1797
false,1982
false,406
false,2396
false,1310
false,1510
false,230
false,1335
false,1874
false,893
false,264
false,2616
false,1798
false,3147
false,2290
false,1318
false,2539
false,1121
false,193
true,1565
false,806
false,61
false,3706
false,2738
false,2652
false,4354
false,657
false,3516
false,2964
false,4010
false,3307
false,514
false,3892
true,905
false,3138
false,2946
false,708
false,3848
false,4443
false,3573
false,1145
false,2706
false,3317
false,1027
true,2054
false,2323
false,661
false,2419
false,2705
false,706
false,3312
false,2602
false,3360
false,930
false,1223
false,665
false,441
false,55
false,3098
false,3601
false,2776
false,2024
false,168
false,1130
false,2974
true,3290
false,1962
true,1088
false,554
false,2483
false,1754
false,990
false,1366
false,542
false,2983
false,1458
false,2972
false,1752
false,4110
false,2116
false,916
false,2467
false,138
false,1886
false,2034
false,3869
false,678
false,2619
false,1135
false,1825
false,2389
false,1437
false,3100
false,3012
false,2234
false,752
false,795
false,2209
false,2700
false,1995
false,3614
false,2809
false,1059
false,81
false,2198
false,1749
false,2771
false,1111
false,683
false,1922
false,431
false,1688
false,2086
false,326
false,1084
true,2037
false,1905
false,1435
false,2814
true,1296
false,239
false,1165
false,349
false,478
false,2835
false,3612
false,591
false,2271
false,1308
false,2570
false,536
false,1436
false,4210
false,2912
false,3448
false,2585
false,1005
false,2933
false,1020
false,597
false,2816
true,638
false,4010
false,1596
false,2540
true,1027
false,3675
false,1484
false,1068
false,4243
false,2102
false,1259
false,1902
false,4090
false,37
false,755
false,1285
false,1454
false,3367
false,1192
false,2800
false,790
false,1283
false,2751
false,974
false,683
false,3175
false,811
false,3368
false,2292
false,1944
false,754
false,3389
false,1236
false,29
