badDirt,timeAlive
true,56
false,480
false,1110
false,1733
false,644
false,19
false,683
false,1197
false,2206
false,2212
false,1969
false,2037
false,1818
false,1879
false,785
false,784
false,317
false,80
false,1959
false,1456
false,2740
false,2480
false,2464
false,2158
false,2398
false,1937
false,2779
false,422
false,3534
false,1234
false,718
false,2894
false,90
false,1754
false,107
false,1666
false,3158
false,2040
false,1583
false,1408
false,231
false,2480
false,488
false,1470
true,3200
false,2117
false,817
false,3524
false,77
false,646
false,1679
false,3213
false,1705
false,2556
false,2064
false,1920
false,2108
false,3007
false,3331
false,3181
false,968
false,3041
false,824
false,1060
false,2723
false,1016
false,1550
false,1291
false,2060
false,121
false,211
false,784
false,555
false,643
false,2715
false,3547
false,1366
false,4574
false,2447
false,3565
false,2176
false,4185
false,2411
false,1317
false,3397
false,2155
false,1056
false,2743
false,2495
false,1374
false,2308
false,1040
false,611
false,903
false,1449
false,744
false,2155
false,1813
false,1711
false,987
false,2421
false,2657
false,2169
false,821
false,738
false,3048
false,3419
false,1420
false,1978
false,1350
false,967
false,3557
false,2576
false,1586
false,2140
false,1821
false,165
false,2913
true,2750
false,4040
false,3398
false,366
false,1690
false,2926
false,273
false,2154
false,1614
false,330
false,2338
false,376
false,189
false,4656
false,1609
false,1176
false,1868
false,1585
false,1747
false,1533
false,3234
false,1544
false,3300
false,762
false,1885
false,3303
false,1311
false,838
false,2235
false,1373
false,1714
false,2086
false,962
false,679
false,1672
false,2140
false,3588
false,2040
false,2233
false,1126
false,341
false,646
false,3197
false,381
false,2685
false,2938
false,572
false,845
false,1105
false,2904
true,1350
false,2281
false,3749
false,2482
false,1542
false,679
false,2447
false,254
false,2199
true,908
false,2246
false,575
false,3361
false,2033
false,2235
false,402
false,295
false,2789
false,2375
false,382
false,3649
false,2767
false,172
false,2892
false,4002
false,1896
false,3266
false,864
false,1526
false,2991
false,3128
false,3470
false,802
false,2362
false,919
false,3282
