badDirt,timeAlive
false,842
false,795
false,919
false,173
false,61
false,1058
false,1319
false,1542
false,214
false,415
false,158
false,992
false,1908
false,21
false,808
false,1703
false,1558
false,260
false,219
false,1417
false,1368
false,1623
false,2308
false,18
false,973
false,1624
false,32
false,358
false,1911
false,3871
false,1083
false,2832
false,2933
false,96
false,4354
false,1336
false,25
true,3239
false,3394
false,3574
false,1188
false,86
false,615
false,3285
false,1312
false,2474
false,1314
false,2307
false,2969
false,1868
false,2969
false,1310
false,777
false,2567
false,1938
false,623
false,737
false,3412
false,1978
false,2254
false,905
false,2982
false,2303
false,1444
false,227
false,1149
false,2008
false,611
false,2609
false,1945
false,2964
false,1661
false,3259
false,711
false,3538
false,910
true,3070
false,2057
false,1298
false,3437
false,1667
false,1072
false,211
false,3335
false,921
false,1660
false,2992
false,2629
false,2423
false,1079
false,3123
false,1496
false,1190
false,2987
false,1615
false,580
false,1842
false,1071
false,1403
false,3088
false,968
false,679
false,271
false,1231
false,1792
false,2119
false,3743
false,1561
false,1869
false,1942
false,2952
false,4045
false,2201
false,537
false,3971
false,2494
false,2750
false,1719
false,956
false,2537
true,46
false,2058
false,267
false,617
false,1652
false,442
false,3843
false,1029
false,547
false,1976
false,2539
false,2329
false,2540
false,136
false,3373
false,614
false,1491
false,211
false,2254
false,2174
false,495
false,2310
false,927
false,1129
false,798
false,1745
false,2049
false,1974
false,3271
false,2131
false,2230
false,675
false,1790
false,1050
false,3178
false,1560
false,810
false,2978
false,663
false,444
false,520
false,2888
false,3272
false,1930
false,1317
false,2154
false,57
false,272
false,2712
false,133
false,2217
false,2476
false,243
false,1678
true,1297
false,858
false,4338
false,1557
false,331
false,2492
false,3204
false,4126
false,1762
false,2335
false,2396
false,1660
false,2466
false,102
false,2061
false,969
false,1022
false,1435
false,1707
false,1060
false,446
false,2862
false,3374
false,1145
false,2703
false,1730
false,2342
true,1275
false,2909
false,600
false,2514
false,1456
false,1921
false,192
false,1498
false,1759
false,1905
false,3146
