badDirt,timeAlive
false,611
false,876
false,215
false,598
false,806
false,1680
false,822
false,1180
false,1937
false,634
false,1662
false,900
false,2381
false,143
false,3019
false,2668
false,1498
false,1235
false,1297
false,1566
false,136
false,2361
false,894
false,190
false,2049
false,640
false,1606
false,2937
false,861
false,3401
false,1984
false,618
false,3382
false,448
false,597
false,652
false,577
true,882
false,3200
false,2633
false,3354
false,3112
false,2790
false,1511
false,3253
false,1690
false,3193
false,3421
false,3494
false,2707
false,2236
false,3176
false,2560
false,987
false,2052
false,294
false,2918
false,2639
false,3134
false,2866
false,2348
false,2568
false,2375
false,185
false,1137
false,1062
false,1544
false,41
false,776
false,1582
false,1159
false,210
false,2823
false,340
false,4231
false,2531
false,2055
false,3442
false,1311
false,1916
false,2156
true,2937
false,2015
false,3607
false,2977
false,749
false,1032
false,135
false,2135
true,2354
false,383
false,2314
false,4032
false,2796
false,2678
false,1073
false,3911
false,184
false,3233
false,88
false,3398
false,955
false,1844
false,2422
true,302
false,3345
false,3225
false,3173
false,198
false,2993
false,1517
false,392
false,2389
false,366
false,1033
false,1805
false,2749
false,504
false,801
false,2557
false,2257
false,652
false,1297
false,1716
false,1638
false,2462
true,3025
false,2675
false,835
false,2308
false,2591
false,1792
false,342
false,2318
false,1173
false,1259
false,1422
false,4617
false,3464
false,4394
false,105
false,3024
false,2530
false,2042
false,337
false,1262
false,2081
false,988
false,172
false,1396
false,2172
false,2630
false,1226
false,3147
false,1205
false,3204
false,2081
false,3413
false,1298
false,1542
false,51
false,1306
false,178
false,81
false,1408
false,3151
false,3287
false,1880
false,42
true,3186
false,2838
false,1854
false,1647
false,1941
false,2663
false,3277
false,1073
false,2906
false,914
false,703
false,849
false,1477
false,2796
true,476
false,837
false,2992
false,909
false,2125
false,1102
false,2332
false,635
false,1980
false,2907
false,1269
false,836
false,409
false,2678
false,3425
false,1725
false,240
false,2287
false,2763
false,1338
false,2115
false,1882
false,1398
true,2061
false,4477
false,3318
false,3721
false,736
false,1921
false,2483
false,1204
true,1928
false,1630
false,707
false,2628
false,3344
false,4485
false,1710
false,1696
false,1097
false,719
false,1038
false,787
false,3439
false,211
false,91
false,1318
false,2859
false,1284
false,258
false,3363
false,2455
false,126
false,877
false,708
false,1586
false,2128
false,814
false,632
false,3032
false,3028
false,471
