badDirt,timeAlive
false,178
false,549
false,954
false,1061
false,237
false,1425
false,1394
false,1438
false,703
false,1107
false,877
false,302
false,1711
false,172
false,2654
false,2993
false,2404
false,1565
true,1635
false,390
false,1898
false,27
true,730
false,205
false,3465
false,3047
false,1336
false,2384
false,1591
false,2162
false,200
false,384
false,391
false,1625
false,2388
false,1032
false,1787
false,2800
false,2838
false,3534
false,1869
false,11
false,1067
false,1843
false,3236
false,549
false,1834
false,796
false,2847
false,2525
false,4097
false,2002
false,910
false,762
false,275
false,2903
false,1082
false,1637
false,4393
false,122
false,2915
false,3616
false,2967
false,1123
false,2684
false,3614
false,1838
false,3648
false,3060
false,1890
false,916
false,2091
false,3546
false,3338
false,1526
false,2597
true,2732
false,3599
false,1933
false,591
false,2330
false,514
false,3589
false,2265
false,3440
false,738
false,862
false,1737
false,3008
false,1331
false,2449
false,985
false,755
false,2330
false,2071
true,416
false,95
false,1889
false,308
false,1567
false,1328
false,3015
false,2287
false,2091
false,2898
false,2345
false,1537
false,3083
false,265
false,595
false,2163
false,1846
false,2874
false,959
false,790
false,1814
false,913
false,1721
false,1972
false,473
false,2630
false,2961
false,4521
false,1302
false,4251
false,3313
false,3162
false,3028
false,1385
false,2997
false,89
false,2254
false,3134
false,1207
false,829
false,507
false,999
false,2963
false,571
false,3307
false,1044
false,2484
false,2812
false,1927
false,1155
false,799
false,203
false,59
false,2444
false,515
false,536
false,1509
false,2947
false,1892
false,1985
false,1319
false,1480
false,885
false,3370
false,275
false,346
false,2786
false,2325
false,1832
true,2532
false,840
false,4139
false,2080
false,482
false,1999
false,2467
false,1951
false,509
false,1681
false,1821
false,3735
false,1013
false,3776
false,1068
false,3388
false,4343
false,600
false,3053
false,1991
false,4607
false,2008
false,1257
false,4551
false,3488
false,1373
false,3464
false,502
false,1843
false,3082
false,3454
false,2988
false,1503
false,1783
false,2339
false,1839
false,415
false,1338
false,148
false,2484
false,346
false,2966
