badDirt,timeAlive
false,35
false,954
false,820
false,87
false,1235
false,2102
false,61
false,272
false,1300
false,589
false,2106
false,1825
false,2664
false,259
false,795
false,1091
false,2457
false,307
false,908
false,258
false,3118
false,2438
false,2019
false,1986
false,2231
false,175
false,1853
false,1610
false,510
false,1622
false,2726
false,2703
false,3341
false,1248
false,2970
false,1534
false,1593
false,960
true,2479
false,3093
false,893
false,2493
false,2700
false,1994
false,3077
false,1138
false,3460
false,606
false,923
true,996
false,1864
false,365
true,2478
false,1076
false,2706
false,1711
false,501
false,233
false,3136
false,2161
false,2532
false,3331
false,2805
false,845
false,2884
false,1785
false,271
true,869
false,2365
false,354
false,2413
false,791
false,2705
false,4440
false,2931
false,3512
false,1212
false,2854
false,4628
false,994
false,2333
false,855
false,1462
false,976
false,2065
false,631
false,1973
false,1461
false,1415
false,245
false,2779
false,1400
false,4202
false,1111
false,1011
false,1146
false,2792
false,2921
false,3640
false,3120
false,3797
false,3430
false,2853
false,1741
false,1449
false,1244
false,472
true,1411
false,1740
false,3322
false,2824
false,1849
false,3172
false,2766
false,383
false,3033
false,2429
false,205
false,3399
false,2411
false,487
true,2953
false,3092
false,3189
false,1527
false,1627
false,906
false,1788
false,2272
true,3090
false,3140
false,2264
false,2550
false,1144
false,2380
true,210
false,2042
false,486
false,2661
false,2611
false,2403
false,4550
false,1617
false,1519
false,1741
false,1634
false,1580
false,294
false,630
false,2242
false,943
false,554
false,1189
false,1527
false,160
false,1512
false,473
false,504
false,1564
false,1717
false,583
false,1650
false,189
false,1780
false,2621
false,2561
false,2793
false,1413
false,2118
false,2785
false,872
false,244
false,2499
false,1800
false,1493
false,788
false,2702
false,1691
false,2891
false,1889
false,2376
false,1680
false,2145
false,193
false,2042
false,3195
false,1807
false,739
false,2078
false,1144
false,1136
false,1147
false,888
false,497
false,1494
false,485
false,3561
false,1209
false,3903
false,899
false,453
false,2981
false,151
false,1037
false,3743
false,2316
false,1097
false,646
false,330
false,1369
false,2508
false,2786
false,1558
false,1933
false,844
true,1205
false,1221
false,2395
false,1148
false,860
false,261
false,2338
false,2090
false,615
false,1725
false,4509
false,4675
false,1659
false,2536
false,173
false,1508
false,3062
false,2060
false,2227
false,197
false,2060
false,1727
false,2732
false,3198
false,175
false,2862
false,1664
false,484
false,322
false,2087
true,3428
