badDirt,timeAlive
false,102
false,437
false,437
false,1645
false,1383
false,1619
false,2658
false,2695
false,698
false,2043
false,1954
false,2992
false,825
false,100
false,2822
false,2320
false,1612
false,3747
false,1741
false,3271
false,3071
false,1157
false,1236
false,1490
false,3470
false,1337
false,2255
false,427
false,536
false,1331
false,2865
false,2782
false,596
false,2131
false,743
false,2272
false,2212
false,754
false,791
false,3510
false,2840
false,2108
false,2681
false,2027
false,1130
false,1291
false,735
false,2023
false,446
false,1630
false,1614
false,2966
false,658
false,1180
false,3068
false,2897
false,268
false,2570
false,2833
false,1764
false,400
false,499
false,1831
false,106
false,1636
false,2228
false,568
false,1839
true,2177
false,4166
false,3021
false,1837
false,1301
false,1762
false,364
false,3468
false,3707
false,1813
false,1128
false,1936
false,1803
false,1609
false,877
false,1628
false,2239
false,1629
false,2057
false,1733
false,2173
false,1269
true,2870
false,3085
false,3051
false,2079
false,2911
false,2455
false,3132
false,1888
false,2268
false,3053
false,274
false,1087
false,2481
false,1265
false,1115
false,1355
false,437
false,1152
false,3166
false,2526
false,26
false,385
false,630
false,822
false,2973
false,3325
false,1966
false,2173
false,511
true,392
false,4431
false,3021
false,2938
false,1636
false,2151
false,721
false,1253
false,362
false,1069
false,3529
false,840
false,2635
false,1555
false,661
false,14
false,187
false,508
false,2251
false,2991
false,1769
true,1173
false,2824
false,750
false,2570
false,1058
false,2645
false,236
false,1467
false,1559
false,3034
false,3185
false,1304
false,3743
false,331
false,4432
false,1540
false,1372
false,3518
false,1236
false,3595
false,2501
false,736
false,3183
false,1643
false,227
false,1483
false,129
false,3547
false,890
false,49
false,577
false,2381
false,1106
false,743
false,3211
false,2256
false,2333
false,1569
false,2322
false,1565
false,915
false,4312
false,761
false,3606
false,2809
false,646
false,1677
false,708
false,2911
false,2808
false,1312
false,1110
false,821
false,1532
false,1621
false,1557
false,1238
false,111
false,35
false,101
false,2261
false,822
false,923
false,4
false,367
false,434
false,1821
false,936
false,3328
false,2379
false,690
false,1860
false,1668
false,1569
false,3136
false,1433
false,835
false,2889
false,318
