badDirt,timeAlive
false,23
false,559
false,190
false,1205
false,161
false,163
false,530
true,940
false,366
false,1423
false,2470
false,1085
false,2556
false,2130
false,760
true,2522
false,28
false,530
false,1114
false,3317
false,907
false,2737
false,290
false,2453
false,1220
false,290
false,1788
false,1149
false,2675
false,3352
false,2564
false,640
true,2791
false,1663
false,2996
true,2743
false,897
false,67
false,368
false,3116
false,268
false,3222
false,2477
false,512
false,936
false,1683
false,2816
false,1998
false,1759
false,1431
false,1454
false,1631
false,1020
false,2331
false,2503
false,1570
false,1760
false,1646
false,1615
false,1168
false,2157
false,1152
false,2364
false,649
false,1270
false,2890
false,1364
false,2423
false,4245
true,2531
false,1248
false,1659
false,4343
false,3908
false,912
false,2629
false,170
false,1817
false,4169
false,732
false,2914
false,1451
true,2392
false,878
false,3240
false,1302
false,3044
false,2719
false,2360
false,676
false,97
false,1684
false,2896
false,893
false,2330
false,624
false,2537
false,1963
false,1667
false,2543
false,1626
false,3593
false,165
false,2047
true,2235
false,1737
false,2106
false,1955
false,902
false,1543
false,19
false,1967
false,171
false,3169
false,3829
false,2529
false,3164
false,2655
false,552
false,2865
false,4470
false,2062
false,2093
false,311
true,1859
false,554
false,2894
false,748
false,2064
true,2934
false,665
false,2202
false,2867
false,690
false,1641
false,1833
false,765
false,3559
false,151
false,1248
false,2665
false,912
false,742
false,1968
true,1142
false,2495
false,1751
false,1117
false,762
false,433
true,3009
false,3054
false,1546
false,1313
true,789
false,523
false,289
false,2753
false,2082
false,2347
false,862
false,3193
false,2520
false,2549
false,689
false,2857
true,2597
false,2370
false,509
false,1993
false,1877
false,1739
false,2554
false,430
false,1359
false,799
false,2934
false,3313
false,955
false,2424
false,920
false,1788
false,1141
false,4347
false,624
false,2255
false,2484
false,2867
false,2534
false,3737
false,260
false,2322
false,4659
false,2317
false,2481
false,2498
false,2072
false,249
false,1101
false,748
false,2798
false,2011
false,2886
false,172
false,1932
false,907
false,2821
false,1942
false,3704
false,3430
false,3561
false,2841
false,2120
false,3294
false,2040
false,3419
false,1954
false,287
false,2364
false,267
false,2437
false,75
false,76
false,2788
false,1149
false,1988
false,1214
false,2921
false,1459
false,2596
false,2641
true,2374
false,2020
false,401
false,1976
