badDirt,timeAlive
false,479
false,871
false,411
false,721
false,929
false,1146
false,1362
false,1489
false,889
false,1542
false,561
false,266
true,83
false,1255
false,671
false,1096
false,2964
false,426
false,334
false,1727
false,2837
false,658
false,1926
false,2993
false,2057
false,1535
false,432
false,2187
false,1318
false,926
false,2737
false,1552
false,2405
false,3565
false,1947
false,3066
false,2078
false,1602
false,712
false,1681
false,3102
false,2441
false,1793
false,3257
false,2841
false,1741
false,2295
false,1179
false,1041
false,1582
false,3020
false,2083
false,1900
false,1814
false,2504
false,1210
false,3105
false,574
false,2569
false,1523
false,1049
false,685
false,136
false,71
false,1522
false,2037
false,1624
false,1227
false,2154
false,518
false,147
false,61
false,2104
false,1273
false,2815
true,2580
false,2787
false,2922
false,352
false,1798
false,1045
false,448
false,4100
false,2719
true,2072
false,2997
false,1231
false,2781
false,2565
false,1454
false,4586
false,1842
false,1242
false,265
false,696
false,2986
false,358
false,2050
false,2267
false,1163
false,1252
false,724
false,3537
false,478
false,2022
false,2826
false,2225
false,2898
false,1333
false,2527
false,2874
false,2704
false,791
false,2627
false,774
false,1860
false,2077
false,46
false,2988
false,1352
false,1236
false,350
false,2528
false,365
false,2895
false,2310
false,1619
false,2527
false,946
false,1403
false,234
false,358
false,2840
false,2468
false,1246
false,521
false,2584
false,1414
false,1261
false,2367
false,836
false,2225
false,956
false,2148
false,1645
false,1321
false,1023
false,973
false,1773
false,2904
false,2342
false,824
false,2460
false,255
false,1107
false,784
false,1864
false,3862
false,2680
false,3303
false,3467
false,108
false,4275
false,927
false,3517
false,1415
false,2865
false,1311
false,1450
false,2561
false,417
false,930
false,2996
false,2816
false,1639
false,2757
false,2728
true,933
false,3343
false,834
false,3245
false,1158
false,1489
false,2581
false,2219
false,1695
false,738
false,1731
false,2180
false,125
false,39
false,763
false,1891
false,334
false,759
false,1244
false,2679
false,1288
false,232
false,2359
false,3333
false,4483
false,3222
false,2940
false,4402
false,2600
false,2608
true,449
false,1584
false,2978
false,2184
false,413
false,1338
false,2767
false,127
false,1448
false,728
false,3205
false,2749
false,2957
false,1871
true,57
false,128
false,2182
false,1936
false,498
false,1990
false,722
false,3564
false,3415
false,383
