badDirt,timeAlive
false,108
false,110
false,346
false,411
false,126
false,1329
false,1001
false,2010
false,1283
false,285
false,524
false,2254
false,13
false,2647
false,459
false,1716
false,88
false,2818
false,536
false,984
false,1361
false,942
false,3939
false,2972
false,469
false,2781
false,1140
false,1993
false,2682
false,3521
false,2194
false,1030
false,3262
false,2162
false,2283
false,2701
false,3579
false,3486
false,500
false,1133
false,3209
false,2266
false,782
false,1861
false,454
false,1478
false,1159
false,868
false,246
false,1059
false,1225
false,289
false,1959
false,1394
false,2743
false,309
false,876
false,1808
false,2324
false,807
false,2432
false,221
false,508
false,349
false,2232
false,615
false,1302
false,1308
false,2902
false,4014
false,4285
false,2613
false,1038
false,1095
false,1255
false,1260
false,3634
false,2359
false,3875
true,2110
false,2655
false,2953
false,585
false,2211
false,3025
false,2819
false,1320
false,712
false,3983
true,2929
false,3132
false,2589
false,473
false,3320
false,2893
false,2105
false,1609
false,3229
false,2245
false,522
false,1809
false,534
false,3205
false,291
false,492
false,503
false,1988
false,3556
false,2908
false,2238
false,2201
false,372
false,1537
false,3908
false,2536
false,1342
false,433
false,2009
false,523
false,545
false,2496
false,1766
false,3748
false,1645
false,2233
false,1777
true,1129
false,102
false,2600
false,35
false,1496
false,2081
false,1362
false,2002
false,2908
false,1547
false,2443
false,573
true,1481
false,2597
false,34
false,2367
false,1326
false,410
false,2137
false,2978
false,3303
false,442
false,2887
false,860
false,392
false,449
false,2714
false,1001
false,897
false,2077
false,3372
true,848
false,2619
false,2946
true,1075
false,720
false,979
false,2775
false,1063
false,2227
false,631
false,408
false,1178
false,2990
false,3070
false,2492
false,2413
false,3653
false,1957
false,1852
false,4383
false,2974
false,2437
false,481
false,1873
false,913
false,1922
false,1414
false,3955
false,1868
false,2957
false,2216
false,1448
false,569
false,1898
false,1290
false,1578
false,4220
true,1681
false,2626
false,2830
false,3226
false,473
true,642
false,1743
false,636
false,3100
false,1468
false,80
false,3624
false,3247
false,439
false,1235
false,3200
false,2011
false,3377
false,3245
false,2796
false,2046
false,774
false,3177
false,1434
