badDirt,timeAlive
false,245
false,116
false,268
false,554
false,1326
false,31
false,438
false,183
true,1441
false,1169
false,221
false,663
false,42
false,2527
false,526
false,1931
false,759
false,170
false,716
false,2905
false,2728
false,1815
false,720
false,821
false,2592
false,335
false,1876
false,2519
false,2860
false,937
false,872
false,1571
false,657
false,636
false,3119
false,729
false,1358
false,185
false,547
false,1936
false,2854
false,3867
false,1909
false,2546
false,2017
false,230
false,3433
false,2702
false,2873
false,2689
false,1712
true,3517
false,3495
false,2718
false,3581
false,2046
false,1525
false,2601
false,3146
false,1843
false,3169
false,785
false,1244
false,291
false,857
false,3169
false,737
false,612
false,1727
false,750
false,1090
false,869
false,1637
false,1476
false,367
false,514
false,2866
false,2142
false,1665
false,836
false,579
false,2227
false,2049
false,1101
false,2298
false,3778
false,546
false,2616
false,2167
false,2341
false,1593
false,2597
false,1348
true,3278
false,3204
false,548
false,2278
false,968
false,1581
false,2769
false,2319
true,373
false,4220
false,231
false,1008
false,3391
false,2581
false,926
false,914
false,3444
false,934
false,470
false,391
false,2334
false,2652
false,3156
false,1637
false,54
false,3000
false,1713
false,1111
false,2793
false,314
false,461
false,2856
false,349
false,1838
false,1972
true,894
false,1219
false,1978
false,2000
false,1130
false,2478
false,844
false,1309
false,3237
false,2465
false,1629
false,251
false,447
false,1335
false,920
true,2438
false,792
false,2158
false,394
false,1356
false,2336
false,2069
false,924
false,961
false,3058
false,2648
false,1530
false,2479
false,3057
false,2841
false,748
false,2855
false,2939
false,1946
false,857
false,3188
false,2819
false,2621
false,983
false,1545
false,936
false,1486
false,433
false,2215
false,818
false,1377
false,3624
false,2365
false,3475
false,1810
false,1273
false,3049
false,320
false,1201
false,650
false,803
false,1228
false,1514
false,1702
false,989
false,654
true,2377
false,2998
false,3091
false,95
false,3177
false,2737
false,3376
true,2548
false,477
false,2813
false,1809
false,2270
false,88
false,452
false,909
false,1628
false,2455
false,1807
false,842
false,4088
false,3217
false,2551
false,2575
false,597
false,2828
false,1602
false,833
false,1126
false,4165
false,786
false,2188
false,266
false,495
false,1772
false,1341
false,1891
false,3139
false,3772
false,3334
false,4123
false,2778
false,1393
false,4457
false,1742
false,1602
false,1328
false,2592
false,2203
false,2008
false,1994
false,1729
false,826
false,3252
false,251
false,2594
false,1751
