badDirt,timeAlive
false,207
false,53
false,773
false,724
false,72
true,413
false,1378
false,1262
false,78
false,1615
false,1744
true,1705
false,433
false,1964
false,1884
false,2993
false,23
false,1315
false,2062
false,2003
false,160
true,642
false,2063
false,2270
false,907
false,2014
false,1363
false,75
false,3168
false,1680
false,2020
false,2474
false,853
false,3448
false,2874
false,33
true,681
false,739
false,2965
false,1423
true,1602
false,3072
false,2756
false,870
false,2751
false,2930
false,1634
false,2152
false,2769
false,842
false,1567
false,855
false,2452
false,1973
false,267
false,1362
false,2268
false,1252
false,2471
false,607
false,1542
true,2233
false,4069
false,3885
false,282
false,2364
false,2163
false,606
false,971
true,2634
false,2631
false,3101
false,921
false,4324
false,687
false,662
false,2388
false,1267
false,1993
false,155
false,1981
false,1507
false,2757
false,1493
false,4487
false,3266
false,1589
false,329
false,3399
false,2620
false,1718
false,2328
false,2519
false,1082
false,1164
false,2955
false,2539
false,2491
false,2712
false,3450
false,3042
false,2836
false,305
false,1639
false,2989
false,3220
false,3221
false,1174
false,1394
false,391
false,1129
false,2209
false,695
false,2757
false,860
false,2370
false,1752
false,2121
false,3905
false,3273
false,184
false,1337
false,1734
false,7
false,1647
false,1054
false,1203
false,3144
false,2453
false,1749
false,2418
false,3653
false,2810
false,1967
false,2825
false,2763
false,1178
false,3835
false,3798
false,4411
false,248
false,2253
false,1772
false,1709
false,513
false,2759
false,3117
false,3077
false,3349
false,3248
false,257
false,2018
false,420
false,3582
true,2842
false,2394
false,1417
false,925
false,2663
false,2510
false,52
false,3510
false,3512
false,2671
false,939
false,3087
false,2864
false,3168
false,15
false,170
true,632
false,1621
false,2866
false,1237
false,4586
false,2479
false,1883
false,616
false,1911
false,2942
false,350
false,1900
false,2989
false,3296
false,1663
false,304
false,2068
false,4606
false,1601
false,3983
false,1266
true,1562
false,2770
false,2655
false,1246
false,769
false,2371
false,2106
true,3355
false,1180
false,3262
false,1424
