badDirt,timeAlive
false,376
false,495
false,1543
false,711
false,318
false,1127
false,265
false,1066
false,1628
false,1217
false,271
false,1408
false,111
false,2842
false,2021
false,292
false,2246
false,682
true,2889
false,1578
false,3496
false,3026
false,1551
false,2918
true,1938
false,2903
false,1026
false,2792
false,2050
false,4003
false,3547
false,273
false,4559
false,4038
false,1118
false,3240
false,1163
false,1648
false,2133
false,839
false,2127
false,3548
false,546
false,244
false,114
false,1193
false,2639
false,1250
false,2787
false,2208
false,2278
false,3564
false,2801
false,1639
false,1356
false,2456
false,2739
false,737
false,1268
false,695
false,381
true,1192
false,2885
false,279
false,201
false,1424
false,2054
false,1590
true,1297
false,650
false,956
false,580
false,1802
false,1535
true,2618
false,132
false,1329
false,3436
false,4514
false,3194
false,81
false,62
false,1506
false,2908
false,4365
false,2746
false,2653
false,1208
false,1478
false,2040
false,3088
false,543
false,3583
false,2062
false,1148
true,158
false,3879
false,490
false,953
false,4337
false,3193
false,596
false,2103
false,1946
false,2925
false,1616
false,319
false,1705
false,2494
false,3413
false,1399
false,2815
false,1803
false,3144
false,600
false,2845
false,1571
false,2399
false,2812
false,220
false,2188
false,1522
false,1547
false,2448
false,761
false,1130
false,1385
false,1923
false,164
false,1545
false,1162
false,2576
false,105
false,1293
true,4170
false,1946
false,2567
false,1580
false,36
false,3784
false,295
false,1707
false,2169
false,887
false,732
false,2354
false,1168
false,1659
false,1816
false,2362
true,2836
false,1475
false,1031
false,4150
false,2392
false,3392
true,1013
false,3861
false,2860
false,2289
false,1389
false,2038
false,1015
false,2578
false,480
false,338
false,661
false,2368
false,2910
false,1219
false,2402
false,3490
false,2978
true,2416
false,996
true,2786
false,46
false,2790
false,1927
false,1402
false,637
false,2612
false,2795
false,1689
false,3138
false,1653
false,1443
false,67
true,3175
false,903
false,1116
false,2559
false,2652
false,2724
false,2214
false,1184
false,618
false,1693
false,970
false,2004
false,1397
false,3098
true,2435
false,2775
false,3349
false,744
false,2578
false,2594
false,2302
false,2592
false,510
false,2409
false,2488
false,1910
false,2958
false,2723
false,1531
false,1994
false,2368
false,416
true,1466
false,2901
false,4403
false,1195
false,675
false,3322
false,1016
false,2717
false,1418
false,3531
false,2573
false,1600
false,319
false,2288
false,2900
false,340
