badDirt,timeAlive
false,405
false,214
false,537
false,298
false,1238
false,629
false,1541
false,185
false,2120
false,347
false,673
false,941
false,1984
false,358
false,1745
false,1087
false,736
false,1760
false,2042
false,468
false,3047
false,2140
false,139
false,2568
false,1381
false,3856
false,2432
false,802
false,2482
false,2471
false,815
false,1681
false,3432
false,4428
false,3351
false,2365
false,1064
false,2340
false,1463
false,2753
false,773
false,2356
false,2911
false,1273
false,3082
false,713
false,1936
false,2233
false,2713
false,35
false,2876
true,947
false,3315
false,2694
false,351
false,1207
false,328
false,160
false,1381
false,940
false,917
true,146
false,1767
false,2272
false,1999
false,2627
false,1237
false,1353
false,1769
false,2126
false,1501
false,2779
true,209
false,2799
false,2373
false,2158
false,1449
false,49
false,2428
false,1539
false,3130
false,3346
false,3335
false,1646
false,147
false,931
false,2964
false,695
false,1578
false,3622
false,2922
false,2285
false,1726
false,174
false,1038
false,3809
false,2740
true,1278
false,3987
false,1261
false,1396
false,1788
false,1151
false,239
false,2021
false,2350
false,1215
false,934
false,2423
false,2028
false,1511
false,1450
false,2132
false,201
false,1620
false,1910
false,2134
false,508
false,1664
false,1773
false,1492
false,3287
false,2249
false,3770
false,2634
false,1152
false,1779
false,1379
false,1325
false,2070
false,1429
false,2957
false,1302
false,2055
false,4625
false,3513
false,2968
false,1081
false,2953
false,617
false,1503
false,1324
false,1584
false,850
false,2703
false,1021
false,582
false,1730
false,3369
false,963
false,3365
false,147
true,2222
false,2268
false,1135
false,2960
false,1050
false,498
false,2156
false,3563
false,1344
false,483
false,2349
false,1710
false,2972
false,1420
false,156
true,1413
false,1740
false,1381
false,235
false,3005
false,1355
false,1797
false,1754
false,918
false,2928
false,1521
false,1509
false,1363
false,1109
false,2973
false,1479
false,2549
false,2953
false,188
false,3265
false,3164
false,3255
false,966
false,2428
false,2171
false,4155
false,2283
false,3438
false,1171
false,1369
true,353
false,2811
false,764
false,70
true,914
true,2778
false,3513
false,3437
false,2124
false,2917
false,2850
true,1509
false,3270
false,3506
false,415
false,3064
false,2953
true,2923
false,2089
false,203
true,284
