badDirt,timeAlive
false,302
false,603
false,48
true,862
false,1149
false,716
false,722
false,1373
false,1247
false,1546
false,631
false,769
false,34
false,1765
false,1211
false,1577
false,248
false,848
false,2536
false,1599
false,1926
false,1446
false,1808
false,2507
false,2698
false,2554
false,10
false,640
false,2053
false,2120
false,220
false,419
true,333
false,1085
false,1124
false,2002
false,1701
false,3573
false,938
false,807
false,2743
false,2856
false,1155
false,3347
false,292
false,2523
false,598
false,2709
false,3272
false,3393
false,312
false,2638
false,1910
false,2789
false,2222
false,225
false,2246
false,1120
false,1858
false,1654
false,3079
false,2882
false,2074
false,567
false,2494
false,2764
false,1026
false,574
false,2970
false,1870
false,833
false,2206
false,2083
false,1320
false,2265
false,87
false,1163
false,4557
false,3122
false,685
false,2889
false,2134
false,3898
false,261
false,466
false,585
false,416
false,3685
false,9
false,4364
false,3545
false,2209
false,1446
false,2459
true,2066
false,933
false,1402
false,2776
false,1655
false,683
false,2598
false,1751
false,777
false,3369
false,2241
false,3054
false,1713
false,3272
false,2235
false,1797
false,1831
false,3309
false,3490
false,2105
false,2041
false,2006
false,390
false,654
false,822
false,1884
false,1268
false,2976
true,466
false,1677
false,1689
false,2788
true,2154
false,697
false,2206
false,2752
false,2787
true,3991
false,1431
false,600
false,1664
false,672
false,2768
false,2651
false,896
false,2534
false,1867
false,1556
false,2461
false,66
false,542
false,3057
false,710
false,1873
false,3033
false,2261
false,3700
false,1792
false,742
false,2077
false,2656
false,1383
false,1665
false,1967
false,1049
false,2479
false,157
false,3549
false,3808
false,4252
false,2356
false,1038
false,3521
false,702
false,3078
true,1433
false,2561
false,3179
false,2930
false,44
false,1280
false,2443
false,1652
false,2633
false,564
false,925
false,1840
false,1042
false,2738
false,1781
false,2744
false,2235
false,1191
false,1345
false,2204
true,3448
false,2672
false,2525
false,3058
false,1000
false,2513
false,1839
false,794
false,1746
false,2810
false,2140
false,2001
false,1717
false,2669
false,2198
false,1846
false,1120
false,993
false,536
false,1312
false,566
false,3693
false,1978
false,283
false,1270
false,750
false,592
false,1798
false,1676
false,3404
false,444
false,195
false,792
false,1257
false,879
false,3100
false,191
false,4298
false,1742
true,1023
false,4335
false,373
false,3561
false,3254
false,2257
false,1702
false,2935
false,781
false,2119
false,2903
false,3013
false,314
false,2613
false,140
false,282
false,1761
false,1023
false,623
false,3116
false,1101
false,550
false,2146
false,2239
false,3391
