badDirt,timeAlive
false,89
false,612
false,482
false,767
false,1276
false,922
false,837
false,595
false,1049
false,290
false,1026
false,2209
false,1931
false,2788
false,151
false,2546
false,2764
false,488
false,232
false,795
false,3018
false,3026
true,1748
false,932
false,2699
false,2652
false,3337
false,3824
false,503
false,630
false,3453
false,3644
false,2867
false,3512
false,3199
false,3451
true,3617
false,1933
false,927
false,1089
false,425
false,3567
false,3110
false,1002
false,1922
false,3259
false,2515
false,2927
false,177
false,3135
false,3331
false,1186
false,2548
false,2767
true,1291
false,729
false,3097
false,1674
false,2770
false,2267
false,504
false,1508
false,1786
false,164
true,547
false,2382
false,1062
false,1823
false,2092
false,2135
false,2523
false,2605
true,2898
false,2057
false,2995
false,2773
false,4409
false,976
false,797
false,1267
false,1462
false,670
false,154
false,1110
false,681
false,2504
false,727
false,2545
false,1606
false,521
false,2772
false,4183
false,2540
false,481
false,3113
false,4247
false,3246
false,1129
false,3665
false,3238
false,1260
false,1432
false,4146
false,1105
false,2571
false,3115
false,107
false,734
false,2988
false,2338
false,2419
false,3196
false,3038
false,925
false,308
false,1963
false,2444
false,194
false,491
false,1488
false,1500
false,2908
false,1998
false,1691
false,201
false,1610
false,3497
false,530
false,3098
false,2844
false,518
false,2914
false,2638
false,1055
false,442
false,1517
false,1033
true,3042
false,1055
false,2096
false,914
false,2736
false,2996
false,2421
false,2676
false,3051
false,2932
false,4615
false,2208
false,1322
false,3704
false,969
false,1883
false,3037
false,4606
false,3036
false,4285
false,1480
false,2365
false,1236
false,1557
false,443
false,3326
false,3981
false,2205
false,2227
false,964
false,2903
false,2907
false,1480
false,4118
false,1787
false,981
false,387
false,3356
true,1710
false,615
false,1384
false,952
false,3295
false,1045
false,3066
false,1819
false,3624
false,3123
false,1666
false,954
false,970
false,2982
false,569
false,832
false,1699
false,2539
false,891
false,880
false,626
false,1870
false,1344
false,2545
false,1668
false,2297
false,2170
false,2040
false,1978
false,1126
false,473
false,3057
false,2227
false,3003
false,4052
false,2393
false,1289
false,1911
false,2700
false,3928
true,2185
false,2407
false,2928
true,3376
false,2828
false,1985
true,1512
false,792
false,42
false,4404
false,50
false,2503
false,352
false,2870
false,243
true,1074
false,1703
false,1264
false,2131
false,2058
false,2372
false,2323
false,3195
false,1230
false,381
false,324
false,1848
false,2805
false,1487
false,3580
false,3591
