badDirt,timeAlive
false,67
false,980
false,1139
false,746
false,1351
false,751
false,1051
false,2126
false,530
false,1288
false,2113
false,124
false,1173
false,213
false,390
false,1475
false,481
false,2607
false,1810
false,673
false,906
false,2322
false,1486
false,982
false,938
false,2594
true,147
false,2170
false,827
false,3321
false,3229
false,3384
false,2682
false,1609
false,1634
false,2469
false,66
false,3021
false,4144
false,1166
false,2751
false,2489
false,2654
false,3363
false,78
false,3014
false,1763
false,1206
false,3300
false,978
false,1903
false,3401
false,2024
false,2426
false,1999
false,2149
false,2155
false,3228
false,1531
false,3055
false,2325
false,3170
false,19
false,2449
false,2037
false,526
false,133
false,2953
false,1690
false,2008
false,1954
false,4317
false,801
false,718
false,758
false,3508
false,2141
false,2568
false,3015
true,2515
true,830
false,3822
false,889
false,674
false,3524
false,3564
false,77
false,1401
false,201
false,557
false,2974
false,1834
false,189
false,2592
true,446
false,337
false,857
false,150
false,2832
false,3727
false,2222
false,1561
false,916
false,1134
false,170
false,1674
false,1301
false,439
false,2865
false,2395
false,3438
false,3251
false,1076
false,1275
false,3133
false,2961
false,2608
false,3383
false,1449
false,3020
false,298
false,1713
false,2391
false,2721
false,487
false,1656
false,1893
false,3260
false,3292
false,2827
false,332
false,1911
false,397
false,3252
false,2925
false,1411
false,1751
false,709
false,4616
false,98
false,3430
false,4362
false,3915
false,846
true,3218
false,1865
false,2816
false,4343
false,2164
false,205
false,1778
false,2645
false,2482
false,1598
false,1316
false,1409
false,2139
false,1487
false,2429
false,1690
false,658
false,3565
false,2767
false,87
false,27
false,3326
true,2773
false,2739
false,550
false,1299
false,1473
false,1398
false,1064
false,36
false,77
false,2688
false,1252
false,936
false,2752
false,353
false,1952
false,2581
false,399
false,375
false,1369
false,2164
false,1814
false,1592
true,2826
false,1191
false,2722
false,4100
false,1497
false,2278
false,2058
false,2452
false,4453
false,4305
false,1958
false,2335
false,2244
false,2931
false,2113
false,735
false,1733
false,1733
false,311
false,1704
false,933
false,3702
false,1010
false,2440
false,4257
false,3446
false,3418
false,205
false,1192
false,2165
false,2308
false,1804
false,2746
false,3211
false,1242
false,1804
false,3349
false,720
false,2756
false,641
false,1776
false,2874
false,514
false,1937
