badDirt,timeAlive
false,670
false,61
false,72
false,1108
false,53
false,105
false,934
false,655
true,654
false,2216
false,2031
false,2170
false,898
false,46
false,2666
false,70
false,362
false,2974
false,1877
false,2256
false,698
false,453
true,791
false,861
false,2265
false,1204
false,1123
false,2711
false,1956
false,955
false,593
true,2487
false,2092
false,554
false,1976
false,1597
false,3602
false,3023
false,1388
false,2477
false,232
false,1537
false,1985
false,3077
false,2791
false,2903
false,1850
false,2724
false,376
false,2439
true,1987
false,3476
false,346
false,3113
false,1633
false,3494
false,139
false,2426
false,2062
false,1272
true,2344
false,2817
false,588
false,1681
false,2204
false,3409
false,1128
false,1083
false,2496
false,2598
false,1919
false,1636
false,946
false,667
false,1978
false,4250
false,1206
false,2226
false,70
false,4320
false,3050
false,2804
false,6
false,1445
false,3146
false,222
false,830
false,4173
false,1467
false,2832
false,2731
false,2381
false,3842
false,4200
false,1490
false,717
false,1047
false,823
false,2777
false,3739
false,4162
false,216
false,2975
false,2153
false,2981
false,2013
false,1133
false,2140
false,1429
false,2654
false,3038
false,2468
false,1640
false,2822
true,573
false,564
true,541
false,2659
false,509
false,3158
false,818
false,651
false,2772
false,1771
false,3297
false,2954
false,1017
false,2920
false,3428
false,1655
false,848
false,825
false,1672
false,177
false,1168
false,2152
false,2613
false,2213
false,1983
false,4486
false,2853
false,2744
false,2405
false,568
false,1486
false,319
false,2637
false,3240
false,1377
false,2913
false,304
false,1936
false,2589
false,2482
false,2384
false,863
false,2884
false,1014
false,1200
false,2824
false,2108
false,495
false,2894
false,3233
false,739
false,3164
false,801
false,621
false,3066
false,2964
false,1615
false,2549
false,3289
false,3432
false,1451
false,2293
false,1893
false,425
false,1047
false,581
false,2254
false,1751
false,2730
false,232
false,3025
false,551
false,1055
false,1222
false,1877
false,3468
false,1284
false,1879
false,2361
false,2024
false,1317
false,1691
false,746
false,1693
false,789
false,2195
false,2693
false,2475
false,1162
false,683
false,3788
false,2968
false,1270
false,2677
false,2067
false,2186
false,3370
false,2752
false,474
false,1847
false,942
false,38
false,423
false,1780
false,2889
false,2726
false,348
false,2598
false,106
true,2830
false,238
false,1772
false,1854
false,2001
false,1390
false,1716
false,3195
false,2337
false,569
false,1062
false,1264
false,3238
false,930
false,391
false,3154
