badDirt,timeAlive
false,508
false,1353
false,570
false,1167
false,1288
false,1577
false,2198
true,1487
false,2180
false,1914
false,1056
false,1344
false,1741
false,1992
true,1578
false,2104
false,628
false,3007
false,2019
false,713
true,1853
false,3167
false,71
false,522
false,2505
false,2786
false,848
false,628
false,2921
false,2616
false,1779
false,1314
false,3892
false,3555
true,2956
false,1920
false,3118
false,1746
false,2497
false,2467
false,2733
false,2138
false,1532
false,1880
false,1603
false,2212
true,2695
false,426
false,3396
false,2144
true,3203
false,3424
false,2627
false,160
false,789
false,625
false,2017
false,3118
false,3395
false,1615
false,2510
false,3289
false,973
false,1628
false,1212
false,162
false,1172
false,1415
true,1444
false,2936
false,2152
false,4231
false,3211
false,1182
false,346
false,15
false,2265
false,2456
false,2957
false,3808
false,991
false,1709
false,1158
false,3091
false,2711
false,306
false,3132
false,600
false,858
false,396
false,715
false,2607
false,1912
false,4232
false,309
false,1843
false,376
false,2081
false,1563
false,3578
false,2308
false,1078
false,1926
false,1488
false,2895
false,3514
false,1443
false,2427
false,2399
false,1660
false,2812
false,810
false,1461
false,1917
false,2567
false,1711
false,579
false,2689
false,1652
false,167
false,1288
false,1504
false,1286
false,2115
false,507
false,4350
false,1734
false,65
false,1710
false,1935
false,463
false,4212
false,206
false,876
false,1356
false,4238
false,61
false,3274
false,1418
false,1560
false,217
false,1839
false,3459
false,628
false,2372
false,7
false,2873
false,2052
false,445
false,2494
false,2859
false,4452
false,3572
true,4426
false,1090
false,1828
false,3426
false,1702
false,404
false,2483
false,745
false,1316
false,2788
false,1668
false,1898
false,3579
false,2332
false,2274
false,712
false,2971
false,3012
false,2950
false,3453
false,2377
false,1806
false,396
false,1117
false,1422
false,1856
false,2977
false,1909
false,1917
false,4446
false,1484
false,234
false,2844
false,84
false,1066
false,1335
false,3273
false,1021
false,347
true,1271
false,1555
false,2909
false,1917
false,2930
false,1254
false,1886
false,627
false,2067
false,1076
false,1792
false,3893
false,731
false,424
false,860
false,1965
false,4360
false,281
false,2487
false,3818
false,2341
false,3552
false,2071
false,1924
false,1926
false,284
true,2534
false,111
false,775
false,1301
false,3185
false,1963
false,2899
false,2503
false,3338
false,1127
false,3088
false,2472
false,967
