badDirt,timeAlive
false,153
false,288
false,1115
false,881
false,678
false,543
false,627
false,36
false,1302
false,225
false,342
true,1919
false,1109
false,501
false,124
true,1923
true,2129
false,2202
false,2132
false,2677
false,1366
false,2675
false,2470
false,3423
false,1441
true,2157
false,1266
false,1927
false,1279
false,2085
false,1066
false,2833
false,336
false,3717
false,962
false,298
false,2914
false,1395
false,2868
false,1268
false,547
false,2739
false,584
false,3208
false,1755
false,502
false,1499
false,1967
false,3403
false,1592
false,2623
true,221
false,3490
false,2076
false,1034
false,2600
false,1682
false,2006
false,1470
false,3033
false,1847
false,447
false,1935
false,1737
false,746
false,3560
false,2852
false,2160
false,943
false,2938
false,2161
false,3903
false,2828
false,2728
false,4244
false,1919
false,1888
false,1093
false,1417
false,33
false,3253
true,3053
false,4175
false,2193
false,2578
false,1070
false,754
false,2153
false,2797
false,1625
false,1254
false,2949
false,2565
false,2588
false,2042
false,633
false,141
false,2624
true,3164
false,2975
false,26
false,971
false,984
false,1566
false,653
false,90
false,1714
false,3240
false,694
false,3035
false,2317
false,3223
false,2624
false,457
false,2455
false,3556
false,3608
false,1852
false,2748
false,1838
false,3234
false,2555
false,243
false,224
false,3150
false,2080
false,3271
false,418
false,2021
false,3741
false,1635
false,888
false,608
false,2041
false,1910
false,2262
true,3003
false,807
false,2463
false,2477
true,2151
false,3863
false,604
false,2490
false,378
false,2332
false,8
true,586
false,3009
false,2796
true,2710
false,569
false,3385
false,1364
false,1154
false,513
false,2631
false,2268
false,3396
false,331
false,3340
false,2794
false,573
false,3118
false,2492
false,963
false,153
false,2315
false,2474
false,2876
false,2276
false,1251
false,375
false,2766
false,1513
false,765
false,1037
false,2116
false,449
false,2417
false,2693
false,2326
false,1792
false,2692
false,4168
false,67
false,28
false,2687
false,1091
false,2454
false,1796
false,2958
false,1888
false,283
false,3019
false,1596
false,2524
false,1962
false,1353
false,2044
true,3826
false,2547
false,1241
false,2237
false,1189
false,3050
false,580
false,2632
false,1912
false,2086
false,1343
false,2979
false,2618
false,2322
false,3388
false,2359
true,221
false,998
false,3275
false,2808
false,1002
false,2431
false,2083
false,940
false,3209
false,2690
false,1215
false,2742
false,2276
false,3261
false,3415
false,1634
