badDirt,timeAlive
false,462
false,394
false,433
false,126
false,1660
false,275
false,901
false,528
false,1691
true,1585
false,1201
false,1548
false,2209
false,1538
false,1436
false,1054
false,3268
false,2528
false,2038
false,1320
false,2871
false,2217
false,1536
false,3733
false,2719
false,269
false,1006
false,4174
false,1534
false,4018
false,2741
false,644
false,2827
false,3379
false,558
false,3220
false,1226
false,1695
false,1990
false,1123
false,2683
false,342
false,393
false,374
false,2366
false,2024
false,1484
false,642
false,3061
false,656
false,3164
false,1955
false,2984
false,2618
false,3001
false,26
false,2548
false,119
false,2050
false,3130
false,1040
false,1825
false,1145
false,1039
false,3992
false,2199
false,20
false,1963
false,1783
false,983
false,4284
false,1387
true,208
false,2692
false,268
false,2391
false,3808
false,2798
false,4454
false,1708
false,1322
false,2608
false,282
false,226
false,815
false,1278
false,2958
false,1781
false,4314
false,2432
false,2990
false,2723
false,2315
false,1986
false,2358
false,3315
false,445
false,1749
false,2946
false,1009
false,2710
true,3408
false,1078
false,1030
false,181
true,1403
false,1356
true,1370
false,3473
false,2686
true,3061
false,643
true,1508
true,1351
false,1868
false,259
false,118
false,578
false,1628
false,2282
false,1227
false,1156
false,1736
false,3455
false,16
false,184
false,691
false,2665
false,1409
true,977
false,2060
false,3600
false,238
false,453
false,1257
false,1296
false,516
false,1539
false,2451
false,1828
false,98
false,1604
false,150
false,1042
false,3234
false,1270
false,1253
false,1127
false,2743
false,2190
false,2190
false,552
false,3196
false,3580
false,1818
false,407
false,1872
false,849
false,2672
false,574
false,1607
false,1641
false,2640
false,340
false,702
false,3378
true,102
false,3104
false,1026
false,78
false,2951
false,2510
false,2498
false,852
false,610
false,3160
false,364
false,80
false,3416
false,482
false,1397
false,1491
false,2031
false,824
false,1785
false,4161
false,198
false,650
true,1146
false,381
false,2425
false,2504
true,4597
false,3295
false,1111
false,970
false,1115
false,3037
false,2260
false,1410
false,2087
true,2467
false,1833
false,3484
false,2813
false,1652
false,2138
false,828
false,790
false,308
false,1245
false,2597
false,543
false,2888
