badDirt,timeAlive
false,419
false,300
false,259
false,266
false,596
false,220
false,146
true,540
false,1741
false,302
false,2438
false,740
false,848
false,1903
false,704
false,125
false,1533
false,374
false,3229
false,63
false,2302
false,1797
false,1176
false,425
false,732
false,1615
false,2475
false,645
false,3624
false,1848
false,376
false,57
false,1661
false,1685
false,514
false,896
false,75
false,2489
false,3155
false,705
false,3089
false,1155
false,73
false,716
false,221
false,1947
false,2716
false,2494
false,1240
false,2550
false,1033
false,711
false,18
false,14
false,14
false,2349
false,1997
false,1472
false,1649
false,309
false,889
false,2350
false,1074
false,927
false,2243
false,563
false,287
false,2472
true,2090
false,3423
false,1454
false,397
false,1603
false,3248
false,2918
false,200
false,188
false,2749
false,727
false,1808
false,3842
false,2652
false,3557
false,1568
false,879
false,3266
false,576
false,2628
false,3576
false,2787
false,2700
false,3110
false,686
false,1460
false,3146
false,2231
false,872
false,3442
false,3029
false,2684
true,3589
false,2229
false,1096
false,2939
false,2659
false,1455
true,361
false,305
false,3106
false,2916
false,2453
false,719
false,1640
false,1791
false,620
false,3051
false,3038
false,3601
false,2909
false,289
false,3375
false,3192
false,2756
false,380
false,2521
false,12
false,2218
false,898
false,173
false,2263
false,2250
false,2574
false,2863
false,164
false,301
false,2382
false,1145
false,3271
false,1282
false,3162
false,964
false,1362
false,373
false,2591
false,4645
false,1749
false,3556
false,3985
false,382
false,3948
false,4336
false,2734
false,1175
false,1334
false,522
false,1451
false,1482
false,1221
false,3218
false,2156
false,1996
false,3335
false,3589
false,3451
false,2949
false,2440
false,2604
false,187
false,508
false,1327
false,1177
false,3425
false,1678
false,1907
false,973
false,1824
false,1766
false,1624
false,1314
false,1455
false,2834
false,480
false,1436
false,2695
false,2784
true,2957
false,2723
false,466
false,1304
false,35
false,3709
false,372
false,3711
false,1040
false,632
false,93
false,3037
false,2610
false,2078
false,4026
false,2904
false,1699
false,1519
false,1407
false,2104
false,122
false,2534
true,255
false,3758
false,784
false,3301
false,1582
false,2356
false,1622
false,1538
false,1105
false,3368
false,1972
false,2504
false,2881
false,1054
false,2289
false,3423
false,4302
false,1697
false,3544
false,3369
false,286
false,1470
false,1086
false,1521
false,3143
false,985
false,692
false,284
true,2874
false,1114
false,1224
false,2883
