badDirt,timeAlive
false,194
false,101
false,667
false,776
true,652
false,752
false,976
false,1443
false,246
false,923
false,1204
false,8
false,690
false,1618
false,1588
true,711
false,814
false,756
false,1083
false,242
false,601
false,817
false,864
false,2658
false,2384
false,1530
true,483
false,389
false,1088
false,418
false,2830
false,2240
false,2982
false,639
false,3012
false,2867
false,2285
false,1241
false,1341
false,2410
false,927
false,3585
false,1759
false,947
false,382
false,3290
true,1093
false,1549
false,3291
false,2710
false,3439
false,2847
false,3365
false,1132
false,665
false,954
false,436
false,2573
false,3346
false,2928
false,1704
false,1932
false,2601
false,1783
true,3181
false,696
false,230
false,2504
false,760
false,2250
false,1165
false,1448
false,1402
false,2855
false,1256
false,1644
false,2465
false,1498
false,2256
false,2283
false,1564
false,2566
true,503
false,2038
false,2505
false,4329
false,2602
false,1438
false,1519
false,632
false,346
false,3748
false,1669
false,161
false,275
false,1541
true,3937
false,2580
false,1281
false,3722
false,1733
false,2407
false,1073
false,504
false,2818
false,1196
false,1738
false,4614
false,766
true,2921
false,1299
false,1867
false,1798
false,2335
false,821
false,1933
false,953
false,2853
false,2181
false,417
false,388
false,2812
false,792
true,1633
false,1399
false,2474
false,1540
false,3436
false,1920
false,1915
false,293
false,1070
false,3
true,36
false,3217
false,615
false,2188
false,1775
false,1816
false,2853
true,2579
false,934
false,765
false,2793
false,653
false,1275
false,1194
false,2300
false,740
false,2393
false,3332
false,982
false,1711
false,389
false,1928
false,786
false,2620
false,62
false,559
false,1853
false,2293
false,1892
false,196
false,4363
false,1115
false,2503
false,2479
false,823
false,2243
false,15
false,3063
false,2542
true,2032
false,1273
false,1471
false,1443
false,219
false,2783
false,1759
false,2901
false,3344
false,885
false,3229
true,3037
false,1628
false,3028
false,2631
false,611
false,1522
false,1147
false,2458
false,718
false,2288
false,2661
false,1527
false,94
false,2361
false,1746
true,805
false,3339
false,2789
false,3408
false,1722
false,357
false,2834
false,392
false,2390
true,937
false,1028
false,559
false,2835
false,2212
false,1079
false,2409
false,309
false,123
false,2696
false,2646
false,2602
false,1320
false,2024
false,67
false,2191
false,1452
false,2623
false,1570
false,1293
false,2536
false,1835
false,4212
false,1191
false,2530
false,1157
false,1715
false,826
false,2692
true,2674
true,3716
false,1174
false,137
false,1768
false,2242
false,1074
false,332
true,240
false,4541
false,1227
false,732
false,1735
false,69
false,965
false,2782
false,3915
false,2591
false,4382
false,1290
false,267
false,4484
false,355
false,1105
false,421
false,1182
false,1774
false,761
false,884
false,1746
false,1313
false,1272
false,2892
false,1257
false,1751
false,2386
false,1240
false,2473
false,1645
false,1082
false,2961
false,644
