badDirt,timeAlive
false,30
false,635
false,1535
false,1064
false,190
false,1863
false,1549
false,2468
false,298
false,1166
false,1237
false,2463
false,1093
false,1560
false,1525
false,1705
false,369
false,2578
false,1694
false,1933
false,1398
false,2159
false,2784
false,3973
false,523
false,1859
false,712
false,475
false,1770
false,2763
false,1996
false,675
false,49
false,2906
false,370
false,276
false,1596
false,3504
false,509
false,16
false,565
false,3386
false,529
false,2077
false,3022
false,3301
false,1009
false,2377
false,287
false,2361
false,2987
false,301
false,2593
false,3329
false,2238
false,2033
false,339
false,1118
false,2914
false,2341
false,2065
false,295
false,2119
false,2647
false,199
false,1757
false,2677
false,103
false,2069
false,4215
false,2820
false,3307
false,2463
false,642
false,1634
false,1928
false,283
false,2505
true,1381
false,215
false,2325
false,2073
false,1788
false,2555
false,1534
false,3541
false,3362
true,2007
false,3107
false,3102
false,1797
false,1148
false,752
false,3541
false,1167
false,1761
false,2940
false,3087
false,1701
false,342
false,1370
false,1826
false,2491
false,2684
false,783
false,2598
false,4111
false,644
false,86
false,958
false,904
false,2254
false,2546
false,4312
false,1777
false,4431
false,2548
false,2514
false,1443
false,1452
false,1757
false,938
false,2705
false,1326
false,1828
false,2361
false,681
false,2056
false,2515
false,296
false,3998
false,791
false,1400
false,1248
false,2611
false,2342
false,2725
false,3498
false,3913
false,2868
false,2417
false,1710
false,3052
false,3156
false,629
false,2207
false,2451
false,1048
false,2759
false,1839
false,2927
false,2340
false,545
false,588
false,2243
false,1898
false,1589
false,172
false,2652
false,3173
false,3081
false,768
false,448
false,1296
false,2896
false,2685
false,3256
false,2526
false,841
false,2345
false,3071
false,3897
false,2377
false,498
false,2459
false,3371
false,1297
false,3249
false,2880
false,1372
false,226
false,267
false,3702
false,3642
false,693
false,142
false,3053
false,2378
false,131
false,3294
false,640
false,2596
false,1814
false,745
false,924
false,506
false,256
false,543
false,162
false,3021
false,3318
false,607
false,2006
false,202
false,444
false,3453
false,2000
false,3370
false,1772
false,1745
false,1292
