badDirt,timeAlive
true,419
false,1549
false,229
false,701
false,1488
false,918
false,1919
false,1005
false,949
false,1649
false,658
false,1985
false,469
true,2211
false,454
false,2262
false,1636
false,2248
false,2207
false,2822
false,2685
false,1905
false,3074
false,3158
false,918
false,2635
false,461
false,3198
false,345
false,4085
false,1436
false,280
false,1180
false,2765
false,406
false,3371
false,2282
false,2973
false,80
false,1926
false,1820
false,2342
false,21
false,1059
false,550
false,1318
false,1114
false,1659
false,1550
false,1106
false,1928
false,1485
false,3496
false,1384
false,1725
false,766
false,1038
false,638
false,551
false,9
false,1070
true,524
false,674
false,3520
false,94
false,3085
false,598
false,1307
false,850
false,2607
false,2702
false,1072
false,2910
false,1246
false,2977
false,374
false,702
false,3376
false,2002
false,1589
false,3040
false,2740
false,2789
false,2853
false,4555
false,3433
false,3208
false,282
false,2899
false,2754
false,3144
false,1474
false,2382
false,514
false,2712
false,846
false,2858
false,779
false,2440
true,1520
false,1568
false,1450
false,3603
false,1214
false,1691
false,2996
false,1228
false,2949
false,1262
false,2162
false,717
false,624
false,3198
false,2656
false,1617
false,2294
false,1522
false,714
false,1765
false,800
false,1154
false,4219
false,3205
false,121
false,3568
false,2837
false,2319
false,3465
false,2236
false,1535
false,926
false,2895
true,1283
true,1713
false,323
false,1466
false,3468
false,2616
false,1690
false,948
false,724
false,179
false,4614
false,2212
false,3102
false,3069
false,4116
false,2417
false,2799
false,106
false,2491
false,1795
false,8
false,2487
false,196
false,71
false,36
false,2447
false,2816
false,2659
false,3418
false,1771
false,3571
false,929
false,2265
false,795
false,2053
false,3529
false,3130
false,2034
false,2372
false,2229
false,1363
false,701
false,271
false,2264
false,3440
false,2837
false,1814
false,2374
false,1397
false,2927
false,693
false,2734
false,3156
false,932
false,287
false,27
false,4116
false,3023
false,3941
false,827
false,2679
false,363
false,2456
false,3752
false,2069
false,1742
false,3205
false,2258
false,2804
false,1340
false,2905
false,4334
false,2623
false,1109
false,1842
false,2241
false,3911
false,4297
false,2593
false,258
false,1363
false,2551
false,2506
false,1984
false,2721
false,3266
false,232
true,2413
