badDirt,timeAlive
false,74
false,1197
false,1554
false,102
false,1788
false,213
false,274
false,1908
false,738
false,1694
false,107
false,337
false,692
false,709
false,1332
false,16
false,2501
false,1580
false,2854
false,502
false,622
false,2293
false,555
false,147
true,209
false,3102
false,164
false,94
false,2332
false,3056
false,2492
false,784
false,2516
false,2702
false,21
false,1891
false,670
false,997
false,2898
false,2993
false,1662
false,3409
true,3845
false,1418
false,3291
false,1272
false,352
false,2731
false,307
false,3210
false,1827
false,3110
false,117
false,1898
false,3318
false,2868
false,221
false,2147
false,1244
false,522
false,65
false,3027
false,2981
false,886
false,12
false,1304
false,2506
false,950
false,2575
false,1227
false,845
false,506
false,333
false,2263
false,151
false,1025
false,1093
false,193
false,245
false,1632
false,2092
false,2823
false,803
false,1264
false,595
false,4577
false,1106
false,3297
false,1301
false,993
false,2474
false,1627
false,258
false,1875
false,3423
false,346
false,2952
false,2102
false,2162
false,1426
false,2149
false,3013
false,1419
false,1349
false,3267
false,889
false,1393
false,1075
false,1327
false,1429
false,60
false,1908
false,961
false,807
false,1782
false,41
false,1570
false,2005
false,2773
false,1256
false,2115
false,1781
false,1038
false,3353
false,2343
false,1176
false,3507
false,44
false,604
false,597
false,29
false,727
false,533
false,1583
false,1584
false,815
false,4500
false,1447
false,621
false,2133
false,1798
false,399
false,2713
false,2939
false,564
false,400
false,1796
false,2026
false,301
false,1438
false,697
false,223
false,627
false,907
false,3396
false,2712
false,156
false,3684
false,2792
false,1608
false,525
true,168
false,3612
false,221
false,764
false,1740
false,554
false,2297
true,4135
false,1719
false,3286
false,784
false,2967
false,1043
false,305
false,1003
false,1228
false,394
false,2785
false,2106
false,510
false,2288
false,722
false,1478
false,554
false,2147
false,1992
false,2367
false,2219
false,1153
false,2957
false,2564
false,763
false,2778
true,650
false,550
false,2957
false,4008
false,2958
false,1720
false,2494
false,3221
false,3097
false,855
false,1942
false,3235
false,2654
false,3402
false,853
false,3920
true,1217
false,650
false,2498
false,2182
false,2628
false,1386
false,1940
false,1535
false,984
false,3462
false,160
false,607
false,1271
false,1817
false,3337
false,1022
false,88
false,617
false,1739
false,3025
false,3294
false,2872
false,2184
false,1672
false,2441
false,2213
false,945
false,927
false,1687
