badDirt,timeAlive
false,452
false,302
false,273
false,799
false,712
false,1672
false,678
false,423
false,737
false,2136
false,17
false,895
false,2530
false,906
false,356
false,2098
false,2528
true,1101
false,199
false,1649
false,219
true,1133
false,1724
true,699
false,15
false,2578
false,2560
false,354
false,580
false,1970
false,1779
false,840
false,3093
false,43
false,1351
false,3455
false,1811
false,2447
false,3499
false,879
false,1413
false,436
false,1950
false,2420
false,1111
false,3368
false,1017
false,2099
false,2591
false,2405
false,1890
false,3016
false,1561
false,1601
false,2053
false,2355
false,653
false,2889
false,2230
true,1320
false,740
false,2033
false,2016
false,40
false,2804
false,421
false,103
false,1913
false,334
false,69
false,2626
false,747
false,4304
false,1446
false,2613
false,223
false,4638
true,2983
false,4661
false,2806
false,161
false,3069
false,190
false,2737
false,3042
false,1767
false,1237
false,2140
false,2070
false,228
false,1976
false,3236
false,614
false,440
false,1654
true,2180
false,2253
false,564
false,1614
false,2851
false,3370
false,2496
false,3592
false,2530
false,3559
false,607
false,2000
false,435
false,2040
false,561
false,470
false,994
false,2831
false,786
false,476
false,3083
false,3189
false,2915
false,1183
false,1412
false,1771
false,759
false,1989
true,1529
false,1143
false,2305
false,1474
false,4078
false,2830
false,4144
false,521
false,1986
false,843
false,2748
false,1310
false,1601
false,161
false,1116
false,1458
false,1335
false,293
false,440
false,1947
false,1448
false,415
false,732
false,667
false,217
false,2227
false,1652
false,3452
false,1364
false,1268
false,2188
false,982
false,3355
false,4448
false,1280
false,3305
false,3393
false,3289
false,1531
false,593
true,3393
false,2593
false,238
false,1241
false,1605
false,2605
false,670
false,1189
false,3004
false,484
false,2781
false,2360
false,3531
false,704
false,1034
false,731
false,2015
false,143
true,3515
false,3013
false,1395
false,2728
false,2328
false,1971
false,1987
false,2345
false,239
false,1667
false,591
false,2654
false,2149
false,1487
false,4428
false,1866
false,441
false,805
false,431
false,373
false,4550
false,3816
false,2099
false,2010
false,1738
false,412
false,570
false,2199
false,2740
false,294
false,2210
false,2403
false,2540
false,367
false,1225
false,3894
false,2069
true,4009
false,3783
false,4008
false,4237
false,1914
false,2487
false,4482
true,1454
false,582
true,2176
false,2462
false,3390
false,545
false,2598
false,1262
false,1173
false,2825
false,623
false,2520
false,1444
false,2079
false,161
false,1420
false,3429
false,3514
false,2134
false,3345
false,124
