badDirt,timeAlive
false,490
false,1617
false,427
false,856
false,862
false,1943
false,2525
false,2699
false,503
false,2610
false,791
false,3516
false,3016
false,2670
false,959
false,1415
false,1639
false,3487
false,3353
false,2576
false,3696
false,1809
false,2103
false,2138
false,1509
false,1203
false,2829
false,3497
false,1267
false,2509
false,2038
false,2322
false,1465
false,1492
false,2322
false,3326
true,1594
false,378
false,2408
false,955
false,463
false,888
false,3098
false,2455
false,2156
false,215
false,1246
false,358
false,2432
false,1741
false,1601
false,2
false,2550
false,491
false,1899
false,2903
false,575
false,803
false,2382
false,2820
false,2461
false,2350
false,1355
false,2064
false,1166
false,1001
false,2468
false,673
false,879
false,2707
false,984
false,1768
false,502
false,3293
false,1978
false,1483
false,1000
false,2349
false,1199
false,2447
false,1844
false,1782
false,2112
false,1174
false,4037
false,2154
false,732
false,2207
true,694
false,3569
false,2395
false,516
false,3323
false,180
false,1080
false,3382
false,2557
false,724
false,2440
false,2316
false,2300
false,440
false,3404
false,2600
false,1041
false,2412
false,1007
false,716
false,2305
false,2996
false,2302
false,960
false,1977
false,1863
false,1521
false,1525
false,1725
false,2346
false,3222
false,3504
false,463
false,1161
false,2007
false,2512
false,1274
false,2091
false,1602
false,1587
false,2035
false,1360
false,48
false,2162
false,670
false,1176
false,410
false,1940
false,392
false,430
false,1898
true,27
false,426
false,3466
false,1198
false,2960
false,2975
false,942
false,1291
false,1821
true,2583
false,1479
false,2495
false,1140
false,38
true,2660
false,1314
false,1363
false,85
false,846
false,1893
false,3384
false,139
false,473
false,1906
false,92
false,3212
false,1339
false,2983
false,396
false,3159
false,517
false,516
false,281
false,3271
false,2550
true,1209
false,270
false,1482
false,293
false,162
false,2113
false,4046
false,851
false,1938
false,455
false,74
false,247
false,1679
false,1465
false,782
false,2609
false,4406
false,3802
false,452
false,502
false,2184
false,3229
false,1891
false,1535
true,421
false,1221
false,3296
false,2913
false,2558
false,1320
false,2044
false,2873
false,1042
false,769
false,477
false,921
true,1169
false,1402
false,1791
false,2811
false,634
false,800
false,3333
false,983
false,70
false,1090
false,1759
false,2078
false,2776
false,3090
false,1252
false,352
false,2108
false,1085
false,2565
false,3371
false,2742
false,3550
false,1647
