badDirt,timeAlive
true,53
false,834
false,353
false,645
false,2377
true,2457
false,520
true,1091
false,1977
false,808
false,283
false,3017
false,1667
false,2229
false,623
false,2886
false,1352
false,2975
false,462
false,1771
false,840
false,2605
false,601
false,2055
false,1987
false,653
false,385
false,278
false,2487
false,1105
false,544
false,3362
false,1343
false,1697
false,1452
false,392
false,1308
false,963
false,2089
false,3268
false,1750
false,2314
false,328
false,3514
false,209
false,2361
false,751
false,3552
false,384
false,1286
false,1689
true,3146
false,421
false,2586
false,1149
false,1106
false,2060
false,1180
false,2298
false,2944
false,2848
true,917
false,1523
false,2649
false,62
false,968
false,1085
false,2224
false,2386
false,1742
false,2039
false,2848
false,1471
false,3587
false,1770
false,2266
false,687
false,1965
false,2344
false,1932
false,1911
false,4410
false,3267
false,2373
false,2713
false,2088
false,703
false,2045
false,238
false,1291
false,1186
true,3844
false,1472
false,214
false,1354
false,319
false,512
false,906
false,2710
false,2790
false,4024
false,503
true,1414
false,1770
false,3398
false,1077
false,2167
false,2146
false,1848
true,410
false,1813
false,793
false,869
true,1515
false,1117
false,1384
false,2394
false,587
false,444
false,2584
false,1186
false,1605
false,2207
false,372
false,2638
false,127
false,1988
false,3226
false,2988
false,692
false,456
false,1490
false,2032
false,3298
false,2616
false,1251
true,3096
false,1238
true,593
false,4267
false,3740
false,283
false,3158
false,401
false,2283
false,4601
false,323
true,1144
false,1035
false,584
false,2780
false,2370
false,1030
false,4633
false,2776
false,1079
false,1996
false,674
false,3406
false,2710
false,3251
false,1967
false,2352
false,535
false,450
false,3255
false,1544
false,1564
false,1171
false,875
false,1561
false,809
false,3462
false,2774
false,1851
false,2701
false,1660
false,230
false,373
false,1269
false,470
false,2316
false,874
false,1664
false,768
false,2376
true,1524
false,3169
false,1172
false,2685
false,953
false,2366
false,475
false,694
false,4604
false,396
false,2619
false,1339
false,889
false,314
false,787
false,1149
false,4336
false,3866
false,186
false,2651
false,3593
false,2246
false,1579
false,775
false,2001
false,526
false,2868
false,3353
false,2310
false,2254
false,419
false,1965
false,2582
false,804
false,3316
false,2240
false,2530
false,36
false,404
false,2576
false,133
false,2081
false,806
false,2071
false,1820
false,1704
false,1636
false,556
false,221
false,730
