badDirt,timeAlive
false,264
false,750
false,824
false,1059
false,1001
false,123
false,27
false,562
false,744
false,268
false,89
false,967
false,139
false,852
false,2462
true,2416
false,682
false,202
false,1919
false,809
false,3364
false,2913
false,952
false,96
false,2365
false,1392
false,424
false,2752
false,803
false,2688
false,3942
false,2317
false,3536
false,49
false,112
true,2090
false,2853
false,2914
false,1440
true,2490
false,661
false,1502
false,3112
false,2365
true,2821
false,2959
false,3378
false,1360
false,391
true,1767
false,2904
false,2993
false,1503
false,1444
false,1838
false,566
false,762
true,3127
false,1843
true,2148
false,4224
false,835
false,1537
false,370
false,3474
false,83
false,1042
false,1093
false,377
false,1699
false,2149
false,2482
false,2732
false,1955
false,2826
false,2219
true,1667
false,4392
false,1761
false,2861
true,2959
true,1999
false,2263
false,1161
false,1360
false,1135
false,3226
false,1133
false,2288
false,2358
false,216
false,1429
false,2296
false,1036
false,1230
false,69
false,2340
false,3098
false,1913
false,1456
false,1931
false,2535
false,2737
false,1242
false,1664
false,773
false,2722
true,1229
false,437
false,461
false,2130
false,2778
false,2934
false,117
false,1745
false,2900
true,1250
false,3068
false,1964
false,336
false,51
false,2158
false,851
false,2614
false,517
true,1092
false,677
false,2285
false,1732
false,2643
false,2984
false,1085
false,915
false,586
false,92
false,893
false,1002
false,2130
false,1357
false,1193
false,2693
false,882
false,3456
false,2501
false,1949
true,2557
false,751
false,184
false,1004
false,1176
false,2579
false,2755
false,2874
false,1061
false,339
false,620
false,4182
false,2670
false,1021
false,2814
false,2348
true,2089
false,1720
true,631
false,4510
false,907
false,387
false,3604
false,1344
false,282
false,2945
false,2992
false,768
false,3296
false,1735
false,3527
false,138
false,1262
false,1642
false,2765
false,632
false,3003
false,3501
false,266
true,1513
false,908
false,1646
false,2234
false,2668
false,72
false,2657
false,1748
false,2845
false,617
false,1296
false,3213
false,2143
false,112
false,2517
false,3157
false,566
false,1164
false,312
false,2311
false,992
false,2763
false,60
false,1903
false,1121
false,4231
false,934
true,3750
false,2379
false,2122
false,1477
false,935
true,2555
false,814
false,2055
false,190
false,1186
false,2325
false,2459
false,2551
false,3252
false,2649
false,3268
false,2338
false,1214
false,2096
false,1656
false,2134
false,41
false,2238
false,970
false,1677
true,1283
false,1144
false,288
false,2128
false,1378
false,712
false,2243
false,644
false,426
false,392
false,1809
false,2984
false,95
