badDirt,timeAlive
false,298
false,290
false,80
false,346
false,306
false,531
false,741
false,999
false,696
false,441
false,838
false,323
false,1887
false,152
false,1117
false,69
false,1094
false,143
false,1502
false,2580
false,2558
false,1765
false,1889
false,2663
false,1951
false,246
false,692
false,2080
false,808
false,3033
false,1890
false,2971
false,2255
false,2722
false,3282
false,2664
false,2762
false,852
false,2292
false,2073
false,1990
false,1566
false,1973
false,791
false,2436
false,2320
false,3081
false,2021
false,2865
false,341
false,1267
false,1955
false,2218
false,100
false,129
false,2366
false,1787
false,2309
false,1915
false,2716
false,32
false,151
false,1612
true,2037
false,2637
false,2266
false,2334
false,370
false,1985
false,2118
false,1509
false,3124
false,1285
false,2281
false,1762
false,2923
false,4173
false,1333
false,914
false,970
false,60
false,1436
false,2305
false,3394
false,761
false,763
false,3580
false,3142
false,1932
false,1068
false,3252
false,3067
false,460
false,623
false,2077
false,1667
false,1709
false,68
false,2045
false,118
false,1302
false,1615
false,1252
false,869
false,295
false,242
false,1529
false,550
false,2210
false,2216
false,1424
false,637
false,1074
false,2754
false,2339
false,953
false,2241
false,667
false,1882
false,4560
false,296
false,338
false,2983
false,777
true,2314
false,2508
false,1925
false,4455
false,2028
false,1885
false,3271
false,251
false,1477
false,1091
false,162
false,948
false,2669
false,3780
false,2738
false,1995
false,72
false,3372
false,3080
false,18
false,1107
false,2318
false,1768
false,3246
false,2193
false,2856
false,3486
false,1405
false,3386
false,1597
false,2978
false,3612
false,535
false,2653
false,2327
false,2187
false,1954
false,1910
false,2922
false,2410
false,1274
false,3003
false,1184
false,1491
false,3430
false,2659
false,177
false,2855
false,272
false,1511
false,3001
false,3690
false,1907
false,2250
false,3394
false,241
false,1933
false,540
false,1044
false,4649
true,710
false,3996
true,978
false,203
false,2666
false,1297
false,1366
false,748
false,2212
false,783
false,1504
false,4724
false,2910
false,1888
false,2097
false,1576
false,702
false,2982
false,1131
false,450
false,95
true,534
false,2987
false,3353
false,3351
false,2465
false,2182
false,3456
false,468
false,1175
