badDirt,timeAlive
false,104
false,278
false,129
false,664
false,702
false,744
false,990
false,285
false,1059
false,134
false,372
false,1335
false,2064
false,1145
false,1762
false,25
false,95
false,2332
false,61
false,2008
false,1638
false,312
false,1854
false,2742
true,168
false,3502
false,3296
false,1771
false,3335
false,358
false,1910
false,3331
false,1906
false,18
false,3024
false,1417
false,2095
false,504
false,3306
false,221
false,2312
false,268
false,2864
false,3261
false,347
false,1559
false,2233
false,2537
false,691
false,1653
false,1015
false,1118
false,2774
false,2816
false,3428
false,1171
false,1334
false,2127
false,3010
false,2807
false,2304
false,1113
false,2671
true,744
false,1076
false,2706
false,1977
false,1019
false,3361
false,626
false,3273
false,1399
false,568
false,2254
false,860
false,1071
false,464
false,94
false,1706
false,3846
false,568
false,350
false,282
false,714
false,1887
false,563
false,1589
false,752
false,1843
false,435
false,4156
false,4266
false,1228
false,223
false,2899
false,2535
false,3323
false,2159
false,3770
false,2728
false,2590
false,2548
false,3375
false,2786
false,2567
false,1300
false,382
false,1415
false,1503
false,2867
false,1054
false,1367
false,101
true,2784
false,1893
false,2630
false,2834
false,423
false,1262
true,262
false,1609
false,2566
false,1367
false,599
false,2125
false,1552
false,2793
false,2303
false,3279
false,2518
false,1819
false,2877
false,3338
false,1564
false,1516
false,421
true,1730
false,80
false,4135
false,4351
true,2496
false,588
false,1957
false,2447
false,2694
false,2542
false,312
false,3345
false,2315
false,909
false,590
false,773
false,2210
false,2715
false,2484
true,1436
false,1649
false,2760
false,2624
false,3047
false,1909
false,2429
false,3463
false,1761
false,1234
false,1764
false,2824
false,959
false,1478
false,2382
false,2460
false,1135
false,1239
false,4114
false,2385
false,2251
false,1440
false,2697
false,2482
false,2102
false,785
false,1345
false,377
false,547
false,527
false,282
false,1191
false,300
false,794
false,4151
false,571
false,2723
false,4288
false,1724
false,1789
false,2131
false,4698
false,3148
false,4408
false,909
false,3373
false,1090
false,859
false,1516
false,2733
false,3496
false,1176
false,2531
false,1571
false,3070
false,1760
false,507
false,2406
false,1802
false,1213
false,1270
false,1018
false,3421
true,577
false,52
false,3219
false,2936
false,2228
false,96
false,2219
false,243
