badDirt,timeAlive
false,881
false,1097
false,121
false,1541
false,880
true,732
false,1792
false,2134
false,1762
false,372
false,839
false,790
false,1462
false,2435
false,1693
false,1608
false,1921
false,2034
false,686
false,997
false,2539
false,1464
false,2325
false,2868
false,2441
false,142
false,659
false,107
false,2919
false,394
false,881
true,3089
false,1375
false,2700
false,3065
false,3267
false,571
false,2640
false,3364
false,3210
false,801
false,990
false,1833
false,1394
false,1570
false,2451
false,1041
false,583
false,2842
false,834
false,3316
false,3197
true,3137
false,2999
false,293
false,3391
true,2099
true,2997
false,3328
false,1531
true,2661
false,1536
false,1743
false,731
false,2138
false,85
false,1773
false,1499
false,748
false,215
false,939
false,3085
false,1057
false,3640
false,1841
false,604
false,2753
false,576
false,3081
false,1352
false,1115
false,4436
false,2984
false,1608
false,2710
false,811
false,4334
false,1564
false,2197
false,632
false,22
false,803
false,1561
false,1994
false,2786
false,2821
false,1602
false,2720
false,1628
false,2245
false,2306
false,692
false,88
false,1321
false,2718
false,811
false,2993
false,1800
false,816
false,1778
false,2963
false,153
false,113
false,2665
false,236
false,300
false,2537
false,934
false,2560
false,1045
false,3156
false,1640
false,860
false,1159
false,4104
false,1807
false,785
false,4622
false,2305
false,2262
false,2636
false,2781
false,1188
false,693
false,1675
false,558
false,2881
false,2866
true,4144
false,1142
false,277
false,4283
false,2546
false,4399
false,3509
false,1406
false,3041
false,2702
false,2587
false,2908
false,567
false,1975
false,1638
false,2655
false,20
false,3395
false,331
false,1606
false,145
false,1578
false,52
false,2775
false,2992
false,1267
false,126
false,154
false,2651
false,1609
false,467
false,645
false,1454
false,2632
true,3685
false,2553
false,1038
false,1666
false,2604
false,2235
false,818
false,397
false,1641
false,2454
false,4195
false,297
false,2238
false,171
false,2971
false,310
false,4501
false,1026
false,2900
false,4623
false,4450
false,393
false,3639
false,3060
false,889
false,3004
false,4605
false,331
false,2944
false,2606
false,188
false,1847
false,1186
false,254
false,456
false,2694
false,2973
false,2664
false,3086
false,1150
false,57
false,2044
