badDirt,timeAlive
false,428
false,904
false,1008
false,785
false,859
false,98
false,908
false,2157
false,319
false,299
false,2338
false,1087
false,1639
false,1752
false,249
false,2044
false,156
false,2836
false,3280
false,1278
false,1579
false,567
false,1505
false,3260
false,2446
false,1836
false,594
false,1046
false,755
false,4262
false,1243
false,158
false,2350
false,1169
false,1081
false,2251
false,1462
false,1709
false,1317
false,3469
false,2137
false,1065
false,1630
false,1193
false,365
false,1431
false,2121
false,440
false,2757
false,1685
false,1570
false,983
false,2637
false,235
false,119
false,2689
false,1848
false,2965
false,2640
false,2797
false,857
false,2033
false,2229
false,40
false,2063
false,4576
false,472
false,2931
false,299
false,1023
false,497
false,3455
false,2826
false,1482
false,167
false,551
false,1442
false,1002
false,817
false,2752
false,2544
false,2024
false,3277
false,1732
false,1511
false,2804
false,916
false,915
false,1890
false,483
false,1856
false,1182
false,1040
false,3350
false,2311
false,2798
false,187
false,2059
false,243
false,579
false,3154
false,2397
false,678
false,422
false,2170
false,1943
false,1849
false,1755
false,2401
false,1646
true,341
false,2420
false,1913
false,1519
false,4414
false,246
false,3658
false,283
false,2515
false,2
false,2291
false,2485
false,1653
false,4026
false,966
false,1122
false,1316
false,160
false,1264
false,1700
false,1303
false,1325
false,1192
false,3219
false,2610
false,2893
false,2163
true,3529
false,3056
false,2775
false,1328
false,1945
false,4373
false,1529
false,796
false,1028
false,1065
false,2911
true,2238
false,139
false,831
false,2221
false,2919
false,2804
false,859
false,789
false,2542
false,633
false,147
false,1064
false,2820
false,2448
false,2798
false,2139
false,403
false,454
false,2581
false,852
false,292
false,2223
false,1570
false,2230
false,4205
false,3684
false,861
false,2930
false,461
false,2218
false,2205
false,2211
false,502
false,3128
false,2321
false,2568
false,919
true,2073
false,3003
false,765
false,1914
false,2953
false,1801
false,2139
false,1990
false,3357
false,2759
false,3195
false,1620
false,822
false,2151
false,3534
false,3362
false,2489
false,696
false,532
false,2107
false,1112
false,2668
false,2078
