badDirt,timeAlive
false,179
false,270
false,183
false,545
false,589
false,198
false,24
false,970
false,1093
false,86
false,1147
false,753
false,527
false,1395
false,344
false,2030
false,728
false,741
false,212
false,848
false,1003
false,2243
false,1878
false,3533
true,121
false,507
false,3497
false,916
false,383
false,3520
false,607
true,1115
false,420
false,613
false,2254
false,779
false,1892
false,677
false,979
false,570
true,1425
false,1697
false,1884
false,2022
true,2043
false,929
false,1088
false,2550
false,3
false,173
false,2135
false,1725
false,1420
false,1613
false,483
false,2707
false,1122
false,746
false,2642
true,2791
false,971
false,800
false,1291
false,2167
false,1520
false,1034
false,1158
false,4027
false,878
false,1700
true,4615
true,870
false,407
false,1198
false,1289
false,2789
false,3791
false,1332
false,2943
true,935
false,2176
false,3891
false,1803
true,1372
false,4500
false,3568
false,1457
false,1861
false,893
false,3149
false,565
false,802
false,1201
false,2781
false,688
false,2013
false,92
false,598
false,2417
false,1107
false,875
false,2303
false,3516
false,1845
false,961
false,1894
false,630
false,187
false,228
false,679
false,2361
false,1009
false,1990
false,2402
false,2984
false,1490
false,2743
false,3322
false,1737
false,1248
false,2303
false,815
false,1773
false,848
false,447
false,2502
false,40
false,1166
false,1616
false,2526
false,1590
false,665
false,20
false,3043
false,35
false,51
false,1457
false,1055
false,2643
false,2790
false,1741
false,2605
false,4233
false,2955
false,4552
false,4106
false,1056
false,959
false,1788
false,1454
false,1473
false,2654
true,3948
false,1556
false,2159
false,4464
false,2587
false,2957
false,2820
false,3936
false,1050
false,1931
false,2273
false,1851
false,1013
false,946
false,294
false,3508
false,990
false,1313
false,2132
false,1340
false,2781
false,3383
false,3002
false,2797
false,1980
false,1666
false,2397
false,2921
false,2976
false,1911
false,1605
false,2614
false,1727
false,36
false,1568
false,1612
false,1821
true,2552
false,10
false,212
false,3064
false,3496
false,2846
false,1225
false,1718
false,545
true,2341
false,232
false,2222
true,1664
true,2077
false,2114
false,1079
false,1810
false,1524
false,2115
false,2433
false,1958
false,563
false,4617
false,1590
false,528
false,567
false,531
false,3738
false,4266
false,4389
false,1973
false,2396
false,1939
false,622
true,751
false,2816
false,2629
false,2485
false,4564
false,3240
true,3470
false,939
false,2795
false,1256
false,43
false,785
false,1606
false,2401
false,2028
false,2530
false,709
false,2502
false,732
false,1928
false,821
false,2950
false,751
false,972
false,494
false,2537
false,2636
false,3424
