badDirt,timeAlive
false,31
false,95
false,851
false,99
false,756
false,945
false,169
false,1453
false,216
false,810
false,759
false,756
false,1896
false,199
false,144
false,1186
false,2301
false,316
false,2751
false,702
false,1730
false,1101
false,2207
false,2594
false,2885
false,2976
false,298
false,3304
false,2095
false,1620
false,785
false,2786
false,2212
false,2942
false,1397
false,3817
false,401
false,1606
false,3500
false,3329
false,1702
false,3252
true,2850
false,1191
false,711
false,1901
false,158
false,679
true,2571
false,2342
false,1590
false,2896
false,3428
false,1260
false,932
false,2846
false,1403
false,2802
false,1620
false,526
false,2039
false,594
false,3345
false,2305
false,1344
false,1636
false,470
false,571
false,3324
false,2144
false,2145
false,1993
true,2449
false,1192
false,1949
false,1515
false,1545
false,2902
false,843
false,2660
false,1539
false,288
false,2356
false,2114
false,1924
false,3212
false,1184
false,2295
false,1394
false,672
false,1871
false,3451
false,4360
false,1702
true,1469
false,879
false,996
false,830
false,2064
false,2550
false,748
false,1678
false,388
true,4297
false,2165
false,3674
false,2301
false,410
false,953
false,3779
false,3396
false,665
false,140
false,1194
false,3017
false,2102
false,3236
false,2685
false,1430
false,1916
false,567
false,2979
false,3338
false,2850
false,2174
false,1198
true,2434
false,855
false,1230
false,2517
false,3437
false,1453
false,1036
false,1216
false,2166
false,1026
false,1924
false,1532
false,2124
false,795
false,401
false,821
false,2041
false,129
false,699
false,848
false,2781
false,1717
false,2609
false,3480
false,995
false,1271
false,2022
false,3085
false,4115
false,2965
false,2906
false,1860
false,386
false,4067
false,2367
false,321
false,2032
false,3592
false,1037
false,307
false,3143
false,1227
true,2915
false,297
false,875
false,3245
false,3401
false,2613
false,3351
false,1710
false,152
false,1706
false,3385
false,2340
false,1149
false,1002
false,884
false,2142
false,3545
false,2017
false,3468
false,2773
false,617
false,1557
false,3730
false,923
false,2875
false,2877
false,3968
false,2283
false,2904
false,3382
false,2458
false,433
false,2491
false,4719
false,2386
false,324
false,2495
false,1814
false,1275
false,2321
false,4470
false,2338
false,2591
false,2984
false,772
true,1429
false,1273
false,4102
false,584
false,786
false,1635
false,1743
true,1574
false,539
false,3609
false,2934
false,2150
false,849
false,3378
false,2042
false,1902
false,3170
false,2054
false,1668
false,1474
false,1033
false,2237
false,587
