badDirt,timeAlive
false,237
false,456
false,288
false,935
false,758
false,855
true,1098
false,1950
false,686
false,1344
false,2159
false,619
false,741
false,622
false,2478
false,2445
false,660
false,679
false,670
false,963
false,2681
false,1515
false,1420
false,1244
false,1488
false,3517
false,2990
false,1535
false,2657
false,521
false,1762
false,989
false,4290
false,1039
false,3187
false,1198
false,1289
false,2490
false,3563
false,3032
false,3443
false,934
false,303
false,304
false,1581
false,2924
false,2921
false,2184
false,1831
false,2508
false,403
false,1531
false,1667
true,3531
false,1386
false,2808
false,2976
false,1801
false,2039
false,2711
false,1439
false,2057
false,3282
false,1535
false,2436
false,1193
false,2736
false,2896
false,2939
true,2033
false,1523
false,165
false,1526
false,306
false,620
false,3012
false,2300
false,2738
false,1184
false,249
false,3056
false,1977
false,4410
false,1734
false,404
false,246
false,2748
false,820
false,4654
false,3440
false,1125
false,3115
false,2324
false,1429
false,3160
false,444
false,120
false,3097
false,3179
false,2157
false,1126
false,2542
false,2684
false,415
false,1890
false,1239
false,71
true,975
false,772
false,3052
false,243
false,925
false,2888
false,309
false,2414
false,1022
false,194
false,531
false,478
false,193
false,1627
false,1285
false,1319
false,1410
false,2013
false,1559
true,80
false,1639
false,2386
false,2010
false,1179
false,3612
false,1611
false,3260
false,4173
false,1115
false,1185
false,344
false,601
false,4035
false,749
false,547
true,861
false,690
false,231
false,3592
false,2001
false,1928
false,3057
false,503
false,2772
false,2830
false,2828
false,1325
false,3163
false,632
false,3773
false,3330
false,3295
false,2458
false,1163
false,1478
false,2708
false,2884
false,1640
false,694
false,1042
false,3419
false,1395
false,1242
false,2378
false,1528
false,3093
false,2856
false,303
false,638
false,3109
false,701
false,808
false,2284
false,2974
false,1560
false,2403
true,258
false,2884
false,845
false,2712
false,750
false,1102
false,947
false,25
false,212
false,1651
false,3400
false,2102
false,731
false,2346
false,1537
false,1355
false,4347
false,2951
false,725
false,3158
false,890
false,582
false,325
false,405
false,1108
false,398
false,2290
false,1146
false,3472
false,1268
false,2288
false,1087
false,277
false,1987
false,1763
false,406
false,2437
false,3004
false,1073
false,970
false,1997
false,2863
false,432
false,1336
false,382
