badDirt,timeAlive
true,103
true,831
false,810
false,604
false,344
false,370
false,808
false,1956
false,2225
false,184
false,2566
false,471
true,1537
false,2886
false,185
false,2931
false,799
false,2354
false,2913
false,2495
false,1975
false,3617
false,611
false,1989
false,2696
false,2061
false,988
false,222
false,2372
false,3020
false,2624
false,2749
true,2192
false,159
false,629
false,3611
false,3242
false,23
false,1162
false,70
false,3253
false,1561
false,1475
false,2543
false,1135
false,2473
false,2461
false,11
false,747
false,731
false,133
false,2563
false,3245
false,147
false,3165
false,1966
false,3229
false,3414
false,188
false,2056
false,1324
false,2547
false,1236
false,552
false,3865
false,3088
true,1633
false,2218
false,2311
false,4131
false,3362
false,748
false,2011
false,2347
true,2945
false,2292
false,938
false,3720
false,3941
false,3556
false,881
false,812
false,840
false,2738
false,3306
false,1785
false,755
false,1367
false,1961
false,2082
false,2698
false,427
false,2998
false,2985
false,139
false,2766
false,2602
false,1188
false,265
false,1335
false,3311
false,1328
false,2848
false,370
false,1094
false,1707
false,517
false,2885
false,494
false,2486
false,2936
false,2993
false,2731
false,214
false,2150
false,3603
false,1938
false,3614
true,1224
false,1526
false,1579
false,2004
false,522
false,594
false,2526
false,3088
false,799
false,2269
false,98
false,122
false,1220
false,3048
false,1410
false,2006
false,3047
false,2412
false,201
false,2739
false,728
false,404
false,877
false,2525
false,2374
false,1191
false,403
false,3541
false,2358
false,7
false,3347
true,2446
false,1770
false,2372
false,1514
false,1373
false,202
false,3309
false,3521
false,1790
false,2871
true,2285
true,2179
false,152
false,458
false,922
false,3867
false,35
false,1862
false,4675
false,1424
false,1277
false,1324
false,2098
false,483
false,847
false,822
false,2478
false,204
false,2124
false,3204
false,1197
false,2101
false,1202
false,851
false,2634
false,1388
false,2424
false,2320
false,2022
false,3342
false,289
false,1180
false,471
false,1433
false,979
false,347
false,1011
false,1010
false,1830
false,3244
false,893
false,1177
false,3142
false,3320
false,1853
false,198
