badDirt,timeAlive
false,370
false,188
false,273
false,935
false,876
false,1388
false,1130
false,715
false,825
false,1413
false,172
false,402
false,1883
false,1490
false,1942
false,923
false,1563
false,1259
false,2661
false,1908
false,511
false,2541
false,2123
false,906
false,1583
false,433
false,1285
false,2392
false,2293
false,759
false,1288
false,3271
false,933
false,226
false,3603
false,2830
false,2581
false,3515
false,4042
false,1897
false,1954
false,2034
false,1048
false,198
false,3779
false,786
false,166
false,2117
true,2426
false,2281
false,2131
false,1223
true,594
false,2798
false,2756
false,1293
false,2835
true,2960
false,920
false,2048
false,443
false,840
false,1646
false,2689
false,2595
false,3320
false,2544
false,3020
false,1658
false,1637
false,1578
false,723
false,2159
true,513
false,2036
false,3276
false,618
false,2734
false,1792
false,792
false,1857
false,355
false,3206
false,3091
false,637
false,3047
false,244
false,2155
false,84
false,901
false,1474
false,2011
false,2170
false,410
false,19
false,345
false,1342
false,1337
false,4086
false,741
false,3147
false,2419
false,3102
false,3959
false,1629
false,3301
false,2496
false,3396
false,4493
false,400
false,525
false,3234
false,1802
false,3446
true,1972
false,1185
false,664
false,1592
false,484
false,277
false,729
false,3462
false,1115
false,2733
false,599
false,2155
false,1279
true,3145
false,1089
false,1724
false,1641
false,3015
false,1937
false,2436
false,3021
false,48
false,1480
false,1600
false,1833
false,1319
false,1448
false,53
false,663
false,2057
false,3891
false,1224
false,2640
false,1434
false,1550
false,4567
false,1198
false,2695
false,2209
false,3087
false,1404
false,2682
false,384
false,1107
false,3092
false,1642
false,4504
false,135
false,1183
false,1161
false,1773
false,3197
false,1887
false,2840
false,3287
false,1546
false,935
false,3545
false,1857
false,2648
false,927
false,2524
false,2650
false,3084
false,237
false,1042
false,1057
false,3015
false,2085
false,1810
false,2490
false,2728
false,2406
false,1811
false,1089
false,2984
false,633
false,2243
false,2850
false,1697
false,1720
false,2814
false,660
false,3107
false,2665
false,607
false,2773
false,711
false,340
false,3638
false,1989
false,959
false,3520
false,2494
false,960
false,1694
true,485
false,2098
false,327
false,60
false,1175
false,1105
false,841
false,579
false,2298
false,1932
false,3489
false,2027
false,4647
false,2500
false,1576
false,3050
false,902
false,2361
false,1112
true,2222
false,383
false,2328
false,786
false,3411
false,561
false,2724
false,2708
