badDirt,timeAlive
false,73
false,53
false,379
false,207
false,927
false,56
false,1438
false,141
false,779
false,1472
false,1681
false,1755
false,2596
false,857
false,2365
false,738
false,24
false,1269
false,804
false,1992
false,219
false,1868
false,831
false,2357
false,1738
true,3155
false,1216
false,3010
false,472
false,1472
false,3691
false,514
false,2988
false,3573
false,885
false,644
false,519
false,883
false,4132
false,332
false,1364
false,2296
false,2388
false,1262
false,498
false,3024
false,507
false,3108
false,2440
false,1603
false,3301
false,1003
false,908
false,3310
false,763
false,3124
false,2665
false,2144
false,3158
false,775
false,3484
false,62
false,1814
false,591
false,1413
false,869
false,1727
false,2066
false,2131
false,1602
false,1882
false,370
false,2917
true,522
false,630
true,3505
false,1691
false,2663
false,1803
false,518
false,1633
false,1787
false,1136
false,837
false,3541
false,1462
false,892
false,3009
false,912
false,4544
false,2993
false,96
false,1726
false,1410
false,962
false,347
false,655
false,4429
false,2663
false,2423
false,3845
false,2994
false,1967
false,1498
false,2948
false,2086
false,1058
false,1979
false,1842
false,982
false,3170
false,29
false,928
false,1392
false,2124
false,2236
false,2661
false,835
false,3300
false,755
false,1484
false,409
false,3510
false,1734
false,1975
false,984
false,2872
false,1442
false,982
false,1920
false,1659
false,2009
true,3128
false,521
false,299
false,761
false,608
true,2337
false,807
false,2456
false,2680
false,469
false,715
false,4446
false,2061
false,1310
false,2551
false,1494
false,1982
false,2199
false,4321
false,1378
false,3124
false,3882
false,2033
false,649
false,1051
false,855
false,374
false,3794
false,720
false,3214
false,3332
false,2246
false,3916
false,4432
false,2793
false,3035
false,791
false,3005
false,140
false,2340
false,243
false,471
false,209
false,1623
false,874
false,1742
false,936
false,1029
false,2988
false,2411
false,3079
false,2032
false,1331
false,502
false,1881
false,1394
false,3094
false,2285
false,836
false,3155
false,668
false,1917
false,722
false,2727
true,2927
false,4401
false,17
false,146
false,829
false,1907
false,1590
false,2479
false,1224
false,1499
false,1283
false,1771
false,2077
false,888
false,3804
false,3579
false,2922
false,876
false,510
false,2272
false,2234
false,864
false,39
false,1187
false,506
false,4394
false,2227
false,1173
false,737
false,421
false,1240
false,1204
false,1512
false,4154
false,1477
false,3381
false,2100
false,2276
true,2810
false,2477
false,658
false,1180
false,271
false,59
false,3049
false,3349
false,1088
false,1346
false,2743
false,3414
