badDirt,timeAlive
false,294
false,328
false,607
false,630
false,530
false,244
false,412
false,342
false,1129
false,1243
false,101
false,428
false,1842
false,199
false,311
false,654
false,1859
false,2298
false,503
false,1873
false,1450
false,2040
false,2738
false,2071
false,1278
false,2073
false,598
false,1265
false,1924
false,435
false,476
false,238
false,2130
false,3523
false,2038
false,2253
false,877
false,1569
false,3893
false,2260
false,1311
false,609
false,372
false,2900
false,2646
false,1723
false,2435
false,1033
false,776
false,3196
false,3305
false,3139
false,3146
false,315
false,837
false,1969
false,3381
false,794
false,3237
false,2546
false,624
false,2747
false,2147
false,2422
false,2965
false,114
false,2211
false,1809
false,556
false,658
false,2424
false,235
false,2708
false,1492
false,1349
false,1434
false,2442
false,1534
false,3321
true,368
false,1811
false,530
false,1950
false,3514
false,2458
false,3114
false,794
false,607
false,2373
false,1296
false,2088
false,2204
false,263
false,1188
false,3705
false,1659
false,2041
false,1938
false,175
false,1676
false,282
false,583
false,1393
false,4597
false,1796
false,2312
false,2093
false,1866
false,2720
false,1652
false,332
false,2162
false,3133
false,2556
false,1813
false,913
false,1777
true,2495
false,491
false,905
false,1836
false,1936
false,320
false,102
true,1765
false,268
false,2060
false,486
false,2137
false,860
false,919
false,1934
false,3143
false,2622
false,103
false,3163
false,2274
false,1577
false,1157
false,978
false,2578
false,844
false,3126
false,3509
false,1753
false,1088
false,3479
false,1957
false,2853
false,3788
true,2268
false,2802
false,938
false,2172
false,3633
false,4630
false,256
false,2055
false,2525
false,797
false,4080
false,2128
false,1315
false,2328
false,1663
false,4383
false,333
false,2073
false,3556
false,1243
false,2776
false,375
true,558
false,1108
false,2936
false,3445
false,606
false,562
false,1028
false,2458
false,1503
false,853
false,2863
false,726
true,1781
false,2449
false,230
false,493
false,2063
false,1174
false,851
false,2835
false,2560
false,49
false,3270
false,3119
false,1287
false,2604
false,1156
false,828
false,2342
false,3323
false,1014
false,2336
false,630
false,173
false,1673
false,4024
false,2524
false,848
false,2890
false,371
false,1629
true,3072
false,3075
false,2346
false,172
false,2857
false,981
false,1495
false,3510
false,1129
false,548
false,2438
false,1391
false,1312
false,2443
false,2485
false,721
false,481
true,3494
false,325
false,1858
false,2779
false,2354
false,698
true,918
false,3087
false,891
true,2882
false,2567
false,249
false,22
false,1079
