badDirt,timeAlive
false,332
false,660
false,1273
false,741
false,1559
false,1850
false,1918
false,843
false,710
false,1708
false,1336
false,394
false,79
false,633
false,170
false,853
false,1529
false,1010
false,1005
false,1575
false,2483
false,2645
false,241
false,1519
false,761
false,1195
false,945
false,2365
false,437
false,3479
false,707
false,850
false,515
false,3138
false,737
false,148
false,1614
false,2539
false,2906
false,1062
false,820
true,3518
false,2212
false,1661
false,3574
false,1053
false,3350
false,3265
false,2777
false,236
false,2712
false,6
false,2640
false,1547
false,2913
false,1319
false,2760
false,2150
false,1965
false,997
false,1073
false,2567
false,3322
true,2739
false,3005
false,1036
false,4151
false,2454
false,254
false,1079
true,1213
false,38
false,3731
false,1791
false,1273
false,123
true,1563
false,2506
false,2191
false,416
false,3087
false,1704
false,888
false,2460
false,2672
true,4271
false,1753
false,1594
false,115
false,1250
false,3200
true,122
false,3448
false,2567
false,2198
false,2478
false,3205
false,2347
false,2994
false,231
true,581
false,81
false,112
false,619
false,2045
false,2645
false,2547
false,2635
false,204
false,896
false,1571
false,2426
false,1345
false,2118
false,1320
false,1263
false,3322
false,2923
false,2402
false,1507
false,3327
false,1925
false,1968
false,2587
false,1132
false,1034
false,1817
false,1477
false,2945
false,1431
false,872
false,1109
false,83
false,995
false,2222
false,1127
false,1345
false,4006
false,3250
false,3408
false,1568
false,2949
false,1045
false,1843
false,2988
false,3050
false,3294
false,2957
false,337
false,1996
false,241
false,1472
false,1981
true,1579
false,466
false,193
false,2323
false,551
false,2682
false,127
false,3365
false,464
false,1390
false,3377
false,1998
false,264
false,1757
false,754
false,3171
false,1281
false,167
false,2524
false,3156
false,1708
false,1983
false,331
false,1157
false,3006
false,433
false,2654
false,2799
false,37
false,563
false,3321
false,413
false,4689
false,3706
false,190
false,3254
false,3347
false,1663
false,4594
false,2433
false,3040
false,3820
false,3103
false,3371
false,1866
false,1236
false,874
false,3571
false,496
false,1643
false,1974
false,2498
false,2060
true,1335
false,2861
false,2708
false,624
true,124
false,260
false,1621
false,139
false,3192
false,1472
false,2203
false,114
false,28
false,2334
false,1337
