badDirt,timeAlive
true,152
false,420
false,294
false,529
false,959
true,767
false,211
false,1220
false,2179
false,622
false,496
false,800
false,1105
false,490
false,2739
false,2325
false,151
false,2489
false,193
false,815
false,1898
false,677
false,3305
false,3760
false,61
false,1845
false,2687
true,2328
false,3349
false,3294
false,697
false,1624
false,658
false,3202
false,2662
false,3465
false,2665
false,2520
false,169
false,1142
false,524
false,2707
false,124
false,555
false,1617
false,2574
false,1095
false,1156
false,1068
false,3056
false,2520
false,1483
false,1706
false,1771
false,2770
false,975
false,2767
true,1632
false,116
false,54
false,1021
false,2422
false,2196
false,2749
false,211
false,3001
false,2615
false,2005
false,1496
false,1032
false,534
false,2417
false,1560
false,2913
false,171
false,3061
false,710
false,1920
false,2893
false,1317
false,1737
false,3214
false,2023
false,1665
false,4507
false,427
false,2828
false,2562
false,2165
false,1715
false,250
false,303
false,2424
false,2970
false,1775
false,2888
false,2828
true,2490
false,2114
false,661
false,2503
false,1974
false,428
false,1954
false,1196
false,1701
false,1913
false,852
false,1310
false,3949
false,3440
false,813
false,351
false,1477
false,2760
false,1110
false,418
false,96
false,881
false,1034
false,3158
false,2851
false,1137
false,1301
false,3099
false,201
false,3590
false,4149
false,1401
false,1026
false,4454
false,3194
false,1467
false,835
false,2413
false,1141
false,1503
false,16
false,788
false,1286
false,1265
false,1844
false,1697
false,2370
false,624
false,915
false,1789
false,1828
false,2355
false,2466
false,535
false,196
true,2137
false,42
false,1338
false,1959
false,1785
false,1487
false,3175
false,2550
false,1771
false,755
false,1284
false,51
false,207
false,1809
false,3022
false,400
false,2293
false,2115
false,984
false,764
false,2227
false,1475
false,575
false,1739
false,1784
false,2091
false,1613
false,2189
false,2455
false,774
false,1149
true,1046
false,1099
false,2343
false,3683
false,1254
false,3836
false,1855
false,25
false,1652
false,1079
false,2627
false,3050
false,115
false,2179
false,366
false,444
false,2441
false,212
false,217
false,154
false,2782
true,2610
false,1422
false,3433
false,2603
false,443
false,1158
false,1965
false,1350
false,1770
false,1829
false,2542
false,2341
