badDirt,timeAlive
false,599
false,418
false,131
false,84
false,644
false,1610
false,629
false,1421
false,1476
false,1034
false,1478
false,784
false,233
false,1491
false,1911
false,1823
false,862
false,79
false,3054
false,2253
false,3183
false,2362
false,2016
false,2587
false,3103
false,1060
false,28
false,1322
false,1988
false,3107
false,316
false,2371
false,1644
false,323
false,1698
false,2965
false,332
false,758
false,2196
false,3303
false,1856
false,17
false,764
false,1164
false,902
false,51
false,596
false,3027
false,1792
false,1583
false,1308
false,2721
false,229
false,2560
false,1978
false,2873
false,1785
false,394
false,621
false,1340
false,837
false,802
false,3465
false,466
false,2397
false,1337
false,3451
false,2593
false,2918
false,371
false,2033
false,243
false,617
true,4220
false,1024
false,1591
true,3442
false,2330
false,2917
false,869
false,3475
false,71
false,236
false,982
false,2590
false,373
false,646
false,1885
true,2189
false,46
true,2232
true,3231
false,264
false,2060
false,2849
false,1154
false,3592
false,3897
false,1020
false,1729
false,2987
false,555
false,2343
false,984
false,1859
false,382
false,1853
false,2334
false,3302
false,1010
false,63
false,2101
false,2579
false,1174
true,63
false,1419
false,3061
false,2814
false,281
false,90
false,3134
false,1089
false,620
false,2961
false,474
false,2372
false,650
false,184
false,2331
false,261
false,2048
false,739
false,3250
false,2916
false,1627
false,129
false,346
false,1567
false,218
false,3656
false,2146
false,2021
false,570
false,596
false,1863
false,1736
false,2360
false,4248
false,792
false,4189
false,4426
false,991
false,4378
false,4407
false,2892
false,2422
false,3405
false,1818
false,2450
false,731
false,4030
false,2483
false,1971
false,442
false,932
false,2835
false,2280
false,3393
false,3196
false,2213
false,2198
false,1429
false,633
false,3284
false,1413
false,94
false,802
false,1358
false,2747
false,2048
false,3520
false,1139
false,2471
false,2045
false,1280
false,495
false,1495
false,3228
false,1522
false,1772
false,209
false,2324
false,2205
false,2680
false,735
false,1559
false,644
false,2503
false,987
false,2387
false,137
false,1495
false,1508
false,394
false,2579
false,345
false,1476
false,1788
false,1689
false,3327
true,2559
false,1444
false,2325
false,448
false,957
false,4681
false,3678
false,3133
false,2995
false,3903
false,3643
false,1183
false,3833
false,628
false,2828
false,2029
false,2922
false,2353
false,1563
false,2787
false,1950
false,1247
false,1679
false,2616
false,1839
false,3362
false,2089
false,3028
false,1550
false,3450
false,1264
false,942
false,3074
false,3345
false,1825
