badDirt,timeAlive
false,627
false,582
false,948
false,1115
false,593
false,1409
false,1625
false,1368
false,1053
false,28
false,2215
false,2370
false,176
false,97
true,1692
false,1877
false,880
false,1035
false,503
false,1048
false,2463
false,496
false,2369
false,1455
false,3052
false,1909
false,3554
false,3381
false,1320
false,112
false,3416
false,2568
false,474
false,2622
false,3247
false,646
false,3088
false,900
false,317
false,2317
false,2225
false,3357
false,3521
false,1026
false,1560
false,3055
false,3504
false,2213
false,1612
false,2420
false,438
false,3119
false,2077
false,1519
false,2323
false,1081
false,1107
false,2428
true,2842
false,3190
false,763
false,846
false,782
false,2921
false,625
false,1808
false,486
false,2728
false,537
false,780
false,2274
false,1055
true,4101
false,4458
false,2515
false,2706
false,594
false,2388
false,4469
false,343
false,3155
false,2436
false,1955
false,302
false,1053
false,2527
false,3765
false,2670
false,1527
false,86
false,490
false,2395
false,2387
false,4154
false,2645
false,2601
false,19
false,1504
false,1990
false,2127
false,2677
false,3140
false,2570
false,1452
false,1733
false,147
false,1179
false,1268
false,2906
false,3280
false,1079
false,3431
false,3410
false,391
false,1730
false,2229
false,289
false,814
false,563
false,279
false,3549
false,552
false,843
false,1848
false,2558
false,253
false,2943
false,2865
false,872
false,1862
false,1712
false,2868
false,2529
false,1664
true,915
false,3954
false,3225
false,1705
false,716
false,2247
false,869
false,1050
false,1749
false,1584
false,3097
false,1060
false,2864
false,990
false,1844
false,2055
false,4143
false,1891
false,892
false,2888
false,3083
false,3572
false,3405
false,3003
false,2300
false,2727
false,2365
false,537
false,1344
false,3588
false,1600
false,525
false,613
false,3551
false,3100
false,2558
false,282
false,921
false,2840
false,3434
false,2078
false,331
false,2190
false,3159
false,1405
false,158
false,1075
false,147
false,878
false,1508
false,1574
false,1378
false,793
true,2746
false,3604
false,1266
false,2274
false,3268
false,36
true,848
false,1983
false,1369
false,2644
false,1092
false,2385
false,2670
false,202
false,1983
false,3066
false,2660
false,1521
false,3249
false,2989
false,2836
true,407
false,1446
false,4319
false,2861
false,560
false,2087
false,2425
false,819
false,2508
false,133
false,1140
false,2573
false,1468
false,1656
false,760
false,3193
false,3350
false,2622
false,2768
false,3138
false,1304
false,1242
false,3444
false,1457
false,611
false,2000
false,138
false,232
false,266
false,572
false,1213
false,3058
