badDirt,timeAlive
false,434
false,285
false,289
false,1291
false,697
false,1299
false,558
false,2467
false,2228
false,311
false,873
false,148
false,388
false,547
false,2158
false,2277
false,1791
false,668
false,465
false,160
true,2091
false,2548
false,3028
false,2271
false,3497
true,870
false,1554
false,2719
false,2809
false,2892
false,1109
true,2641
false,2874
false,1102
false,3459
false,3517
false,238
false,2691
false,2641
false,897
false,1961
false,3066
false,1061
false,2247
false,2906
false,1732
false,1910
false,2212
false,436
false,1534
false,195
false,385
false,2745
false,135
false,1782
false,1276
false,91
false,1528
false,2097
false,849
false,941
false,2807
false,353
false,2833
false,201
false,3515
false,1113
false,2754
false,32
false,2824
false,1111
false,3283
false,1677
false,695
false,1419
false,2505
false,3199
false,3520
false,1747
false,2922
false,2196
false,289
false,2408
false,3353
false,3419
false,3006
false,2039
false,1195
false,3536
false,1463
false,2266
false,523
false,1676
false,461
false,2473
false,2906
false,3321
false,1927
false,1728
false,2070
false,1543
false,1404
false,3048
false,1842
false,2538
false,3265
false,2165
false,2074
false,2128
false,277
false,2531
true,1245
false,2779
false,1276
false,3159
false,796
false,3368
false,622
false,4040
false,674
false,1906
false,2687
false,331
true,2603
false,2821
false,191
false,300
false,1122
false,2452
false,1258
false,1197
false,1554
false,1164
false,1126
false,1982
false,497
false,1548
false,3515
false,2789
false,2041
true,2589
false,2499
false,3659
false,1242
false,3329
false,2014
false,1394
false,163
false,1980
false,2540
false,3240
false,603
false,1494
false,2909
false,3109
false,2682
false,1509
false,3304
true,2831
false,1458
false,1634
false,2407
false,1974
false,1213
false,2015
false,205
false,2120
false,1304
false,19
false,3329
false,4331
false,126
false,2840
false,4594
false,4079
false,977
false,1531
false,528
false,1800
false,1229
false,1764
false,1833
false,2404
false,3446
false,2037
false,1797
false,1066
false,2420
false,3533
false,943
false,4245
false,2526
false,520
false,1869
false,3194
false,3589
false,1219
false,3378
false,2871
false,3255
false,3084
false,3382
false,2235
false,1018
false,469
false,2765
false,537
false,981
false,3119
false,2670
false,1886
