badDirt,timeAlive
false,260
false,910
false,275
false,1302
false,99
false,1523
false,1418
false,1079
false,1637
false,315
false,683
false,2693
false,311
false,1403
false,2694
false,2698
false,615
false,2681
false,866
false,1711
false,1549
false,2502
false,1260
false,2369
false,1740
false,1659
false,2672
false,1421
false,3376
false,2337
false,2099
false,3545
false,2663
false,1226
false,3061
false,3259
false,785
false,2508
false,1205
false,3062
false,1461
false,2047
false,2157
false,1396
false,420
false,3044
false,2410
false,675
false,1642
false,1336
true,2566
false,1345
false,2562
false,4114
false,1579
false,952
false,3871
false,3596
false,2586
false,105
false,307
false,989
false,1032
false,2655
false,2831
false,829
false,3471
false,931
false,3242
false,565
false,619
false,2156
false,2506
false,4283
false,3511
false,224
false,2639
false,3217
false,3516
false,4232
false,3038
false,135
false,1362
false,2905
true,2927
false,817
false,1578
false,3173
false,753
false,868
false,2118
false,1243
false,638
false,2533
false,528
true,1979
false,3345
false,416
false,1492
false,1257
false,362
false,2466
false,2330
false,276
false,1225
false,1370
false,220
false,733
false,286
false,572
false,2027
false,2541
true,937
false,474
false,2598
false,1836
false,1963
false,1127
false,2356
false,3617
false,611
false,3047
false,2502
false,4086
false,1180
false,3194
false,3765
false,2340
false,4352
false,2620
false,41
false,1579
false,1287
false,171
false,2260
false,1216
false,213
false,448
false,2178
true,1694
false,3144
false,2588
false,878
false,1878
false,816
false,265
false,2498
false,358
false,2096
false,177
false,2052
false,549
false,2566
false,3555
false,3013
false,3260
false,2498
false,3000
false,3170
false,564
false,1756
false,2288
false,896
false,2666
false,1570
false,2465
false,1978
false,409
false,2671
false,2819
false,2108
false,1432
false,1074
false,587
false,294
false,2339
false,406
false,3943
false,899
false,1963
false,1280
true,3452
false,4684
false,4413
false,2751
false,1210
false,789
false,3384
false,592
false,2667
false,951
false,1342
false,3943
false,3533
false,19
false,2523
false,678
false,3292
false,781
false,1799
false,1036
false,3424
false,2493
false,2078
false,2272
false,2799
false,1106
false,360
false,2884
false,940
false,2177
false,1397
