badDirt,timeAlive
true,160
false,394
false,12
false,162
false,909
false,608
false,1478
false,1197
false,392
false,1721
false,1740
true,444
false,1974
false,1108
false,2352
false,575
false,1003
false,1832
false,2176
false,728
false,1606
true,2739
false,1219
false,1672
false,2610
false,1472
false,761
false,1277
false,1940
false,1703
false,2246
false,3665
false,739
false,3723
false,3136
false,1624
false,3141
true,1788
false,3440
false,1405
false,1122
false,1513
false,241
false,2592
true,1419
false,960
false,1229
false,327
false,3037
false,297
false,251
false,1370
false,262
false,2749
false,231
false,2186
false,803
false,583
false,1971
false,206
false,3352
false,172
false,51
false,235
false,1424
false,2381
false,2047
false,4146
false,2995
false,2985
false,174
false,2189
true,3938
false,431
false,458
false,2442
false,404
false,808
false,4270
false,325
false,65
true,1330
false,2542
false,2117
false,418
false,531
false,438
false,1338
false,1981
false,1621
false,3322
false,2503
false,1972
false,3812
false,4327
false,2821
false,1848
false,3592
true,1979
false,3086
false,2071
false,3747
false,2595
false,1192
false,2577
false,1334
false,1847
false,2976
false,2511
false,1347
false,2520
false,851
false,1805
false,1951
false,2490
true,254
false,3218
false,800
false,1144
false,961
false,3206
false,1262
true,1805
false,1512
false,1320
false,1364
false,2937
false,1004
false,2305
false,1935
false,525
false,2415
false,710
false,1008
false,1859
false,1673
false,2623
false,2032
false,1084
false,114
false,3577
false,2262
false,733
false,369
false,1934
false,1498
false,458
false,1365
false,2450
false,2172
false,2226
false,2158
false,1134
false,56
false,4439
false,1871
false,4312
true,3476
false,1763
false,921
false,2347
false,1116
false,2589
false,2474
false,2929
false,2127
false,4070
false,888
false,3574
false,3922
false,1006
false,3164
true,3467
true,569
false,1086
false,293
false,1102
false,107
false,2788
false,1585
false,967
false,1112
false,2783
false,2112
false,72
false,1331
false,2230
false,3153
false,2649
false,2532
false,1898
false,103
false,2969
false,1141
false,1404
false,3183
false,128
false,996
false,1162
false,871
false,1243
false,550
false,1568
false,77
false,1559
false,2058
false,3229
false,56
false,2593
false,2678
false,2958
false,4079
false,4417
false,2968
false,2290
false,2814
false,2025
false,840
false,2260
false,1519
false,327
false,421
false,1200
false,738
false,986
false,380
false,1807
false,2030
false,484
false,3435
false,1069
false,3011
false,3438
false,3880
false,2864
false,1207
false,1753
false,1429
false,258
false,1605
false,3988
false,1170
false,4235
false,432
false,3188
false,2702
false,2654
false,99
false,3362
false,2743
false,306
false,3475
false,1434
false,535
false,1523
false,869
false,3597
false,3157
false,2350
false,2508
false,1592
false,1485
false,314
false,440
