badDirt,timeAlive
false,584
false,445
false,737
false,1273
false,723
false,1593
false,1528
false,245
false,313
false,159
false,890
false,2447
false,238
false,1208
false,180
false,1947
false,1719
false,2459
false,2480
false,884
false,2403
false,2398
false,2803
false,3079
false,1704
false,1397
false,541
false,178
false,1856
false,1542
false,1135
false,68
false,25
false,2042
false,931
false,1061
true,277
false,2499
false,3340
false,2924
false,2603
false,1182
false,2934
false,2200
false,2867
false,2216
false,1842
false,694
false,420
false,1355
false,2009
false,159
false,2492
false,2373
false,1819
false,964
false,2904
false,2097
false,2330
false,1514
false,1321
false,1383
false,2993
false,411
false,1413
false,836
false,1584
false,1221
true,305
false,1978
false,550
false,4462
false,4578
false,2146
false,2822
true,142
false,2747
false,3335
false,1728
false,1536
false,2529
false,1484
false,196
false,625
false,1823
false,2604
false,2419
false,72
false,452
false,1612
false,771
false,1784
false,88
false,263
false,170
false,1785
false,369
false,596
false,793
false,1028
false,1647
false,3021
false,977
false,2078
false,2843
false,1628
false,1218
false,802
false,2769
false,40
false,111
false,1470
false,1067
false,1452
false,2602
true,2684
false,2736
false,3778
false,293
false,2976
false,2182
false,2637
false,2846
false,2444
false,2386
false,370
false,1889
false,3218
false,2465
false,1048
false,1562
false,1980
false,291
false,281
false,694
false,2894
false,2461
false,1539
false,1087
false,2487
false,352
false,1350
false,625
false,1713
false,1750
false,883
false,2218
true,808
false,2143
false,4286
false,3061
true,2702
false,1073
false,1838
true,2816
false,82
false,2669
false,3458
false,1565
false,202
false,1316
false,553
false,2251
false,1669
false,338
false,1122
false,1682
false,2101
false,753
false,1857
false,2149
false,3433
false,3168
false,1482
false,2187
false,2149
false,2095
false,2472
false,939
false,394
false,2652
false,282
false,2336
false,1040
false,2537
false,587
false,2447
false,2150
false,1718
false,3000
false,1478
false,173
true,4380
false,813
false,2707
false,2383
false,1708
false,1375
false,3296
false,1768
false,704
false,2757
false,590
false,3328
false,869
false,640
false,3297
false,2523
true,753
false,1953
false,3236
false,351
false,3624
false,571
false,1212
false,2192
false,803
false,3465
false,3110
false,608
false,2174
false,1553
false,390
