badDirt,timeAlive
false,1182
false,99
false,1689
false,745
false,979
true,2116
false,721
false,2264
false,1003
false,894
false,2009
false,2119
false,421
false,2747
false,2636
false,145
false,1875
false,1218
false,1342
false,3196
false,1989
false,2475
false,2202
false,2232
false,871
false,1474
false,232
false,1744
false,2641
false,2666
false,73
false,155
false,531
false,2666
false,1184
false,2907
false,739
false,484
false,1204
false,916
false,2842
false,676
false,980
false,1329
false,2862
false,1213
false,1663
true,3247
false,1945
false,2101
false,87
false,1028
false,2573
false,2471
false,1324
false,1805
false,500
false,685
false,1497
false,2481
false,1280
true,2542
false,1258
false,2413
true,2065
false,2517
false,560
false,2757
false,1211
false,903
false,3367
false,635
false,3377
true,1088
false,411
false,1458
false,3798
false,506
false,1853
false,4514
false,418
false,1069
false,640
false,988
false,2441
false,308
false,2682
false,3094
false,2860
false,2744
false,1319
false,548
false,2345
false,2810
false,2548
false,2986
false,1601
false,136
false,2234
false,2863
false,1212
false,3030
false,233
false,2645
false,1658
false,1159
false,2740
false,280
false,1142
false,1953
false,279
false,1553
false,3064
true,3113
false,1788
false,2743
false,1497
false,1848
false,50
false,2570
false,2711
false,241
false,98
false,653
false,2404
false,3741
false,2858
false,3468
false,890
false,2322
false,2792
false,19
false,2180
false,1333
false,331
false,2833
false,110
false,2874
false,2818
false,3482
false,2196
false,3279
false,341
false,141
false,985
false,2064
false,1446
false,3903
false,2381
false,1637
false,259
false,2325
false,1436
false,3604
false,338
false,2518
false,1881
false,3298
false,1928
false,1676
false,2635
false,3260
false,3271
false,1607
true,876
false,3275
false,1399
false,2824
false,2315
false,1167
false,3099
false,2067
false,2660
false,2680
false,1932
false,580
false,757
false,1799
false,1842
false,1047
false,59
false,602
false,2794
false,1018
false,1987
false,4092
true,846
false,2474
false,1903
false,2120
false,2735
false,2810
true,596
false,3973
false,977
false,962
false,4184
false,2712
false,1967
false,3954
false,303
false,4305
false,1153
false,2025
false,2741
false,483
false,3001
false,4567
false,1205
false,2034
false,1855
false,2798
false,2741
false,1471
false,478
false,2743
false,3041
false,2748
false,3461
true,2047
false,1465
false,2218
false,789
false,531
false,2410
false,3502
false,2754
false,3357
false,457
false,1282
false,2914
false,2647
false,3225
false,3366
false,2693
