badDirt,timeAlive
false,502
false,368
false,877
false,455
false,1166
false,1400
false,1608
false,1432
false,2115
false,1170
false,617
false,1956
false,2489
false,938
false,2436
false,239
false,488
false,2336
false,1332
false,2068
false,503
false,1649
false,1739
false,1103
false,2563
false,1079
false,1076
false,30
false,429
false,2338
false,781
false,406
false,875
false,1147
false,3268
false,1583
false,908
false,3529
false,1527
false,2427
false,3340
false,2178
false,2094
true,508
false,481
false,3320
false,2475
false,1105
false,1187
false,1629
false,437
true,1108
false,3495
false,2806
false,2989
false,907
false,1325
false,2530
true,485
false,1814
false,2586
false,2612
false,2101
false,3507
false,1676
false,2630
false,941
false,2405
false,2970
false,14
false,2478
false,1166
false,45
false,2596
false,2766
false,1806
false,666
false,886
false,1150
false,793
true,695
false,4523
false,610
false,4525
false,1674
false,1821
false,2619
false,1072
false,2893
true,3135
false,1671
true,3047
false,3397
false,1548
false,904
false,3541
false,967
false,43
false,3781
false,2058
false,1978
true,2898
false,3256
false,3426
false,707
false,1188
false,1536
false,1264
false,1810
true,870
false,1546
false,2837
false,1862
false,343
false,1040
false,1705
false,1820
false,2244
false,236
false,3414
false,562
false,741
false,2650
false,82
false,444
false,1315
false,2484
true,34
false,866
false,832
true,428
false,330
false,269
false,987
false,2209
false,1312
false,2173
false,985
false,897
false,437
false,2550
false,2249
false,1773
false,1093
false,593
false,1017
false,2897
false,2468
false,2314
false,1312
false,1738
false,1900
false,1480
false,4548
false,857
false,1015
false,2113
false,73
false,2437
false,2407
false,1359
false,3312
false,2489
false,4620
false,297
false,1414
false,991
false,414
false,2736
false,2397
false,4430
false,1761
false,1304
false,3415
false,403
false,1178
false,2535
false,2913
false,2008
false,160
false,2235
false,1791
false,356
false,3470
false,19
false,2092
false,1032
false,3434
false,2473
false,2937
false,1060
false,3024
false,3589
false,1029
false,2995
false,384
false,2847
false,1129
false,2714
false,394
false,2947
false,1449
false,2286
false,1631
false,536
false,831
true,3752
false,2700
false,12
false,2754
false,2898
false,2502
false,22
false,1825
false,1039
false,2823
false,2065
false,1460
false,106
false,1764
false,1808
false,1927
false,1848
false,1356
false,1145
false,951
false,3334
false,3479
true,3323
false,2195
true,2832
false,4468
false,2182
false,11
false,1941
false,3267
false,2359
false,713
true,600
false,708
false,3464
false,2470
false,2871
false,2941
