badDirt,timeAlive
false,225
false,73
false,426
false,458
false,679
false,629
false,699
false,30
false,1773
false,665
false,1044
false,1874
false,794
false,1463
false,1672
false,2472
false,703
false,1030
false,1481
false,1714
true,1824
false,2588
false,3018
false,3069
false,2967
false,1766
false,1786
false,789
false,2529
false,1648
false,2296
false,1925
false,2678
false,859
false,1465
true,2918
false,44
false,1284
false,1719
false,2151
true,3132
false,2869
false,3132
false,2461
false,2258
false,2273
false,2084
false,3167
false,3134
false,3231
false,132
false,467
false,3503
true,978
false,1690
false,2638
false,1532
false,1359
false,1224
false,3257
false,932
false,521
true,2804
false,2674
false,1754
false,2324
false,2234
false,1299
false,1135
false,1890
false,1611
false,123
false,1058
false,244
false,632
false,1128
false,2814
false,4189
false,513
false,1701
true,582
false,1150
false,2081
false,1236
false,581
false,2254
false,1234
false,1754
false,1051
false,1400
false,1291
false,3066
false,3340
false,226
false,2138
true,1910
false,3114
false,593
false,3052
false,4614
false,635
false,2142
false,1141
false,1306
false,1784
false,537
false,1295
false,3107
false,2949
false,3525
false,1890
false,3183
false,3208
false,3099
false,2327
false,3465
false,1527
false,1287
false,389
false,3576
false,2430
false,1811
false,2840
false,2113
false,786
true,2787
false,2695
false,3332
false,1308
true,311
false,2853
false,1149
false,3311
false,814
false,2310
false,1853
false,3067
false,1962
false,1309
false,2548
false,2571
false,3001
false,993
false,1290
false,3909
false,1121
false,1052
false,2394
false,854
false,65
false,1903
false,1033
false,3054
false,656
false,929
false,2711
false,43
false,2917
false,131
false,563
false,2402
false,1128
false,2848
false,3321
false,2714
false,4407
false,1257
false,689
false,2454
false,3024
false,1290
false,1249
false,1468
false,619
false,3157
true,899
false,1406
false,3075
false,800
false,214
false,250
false,356
false,2652
false,373
false,2793
false,2777
false,1843
false,3060
false,2948
false,1888
false,1686
false,955
false,739
false,3211
false,1874
false,1646
false,2441
false,1813
false,1832
false,2913
false,721
false,1008
false,646
false,1746
false,2850
false,457
false,2166
false,3489
false,158
false,1955
false,1372
false,1150
false,4242
false,59
false,777
false,2640
false,163
false,1550
false,2733
false,443
false,2013
false,3693
false,2873
false,1289
false,4706
false,4067
false,243
false,3845
true,996
false,1063
false,4023
false,926
false,4078
false,491
false,3033
false,1807
true,974
false,2995
false,3275
false,2002
false,794
false,451
false,2455
false,459
false,114
false,3510
false,3056
false,2997
false,2598
false,1808
false,45
false,2068
false,2434
false,2773
false,1702
false,2635
false,1823
false,3503
false,3148
false,90
false,489
false,3324
false,2668
