badDirt,timeAlive
false,176
false,377
false,782
false,51
true,1130
false,845
false,515
false,415
false,1999
false,2053
false,893
false,686
false,225
false,1594
false,2204
false,1681
false,589
false,3153
false,929
false,1968
false,972
false,1738
false,2185
true,741
false,1708
false,149
false,1152
false,549
false,1487
false,2781
false,3198
false,2017
false,3479
false,2983
false,2972
false,817
false,1318
false,3336
false,1302
false,3199
false,850
false,970
false,3366
false,1283
false,3441
false,877
false,2531
false,262
false,2326
false,1321
false,82
false,1822
true,1790
false,3507
false,2744
false,624
false,557
false,1360
false,761
false,1414
false,1987
false,2991
false,1230
false,2647
false,573
false,2679
false,2557
false,1882
false,774
false,991
false,647
false,2452
false,1516
false,3370
false,623
false,1768
false,445
false,976
true,2098
false,897
false,4307
false,3028
false,3506
false,1938
true,213
false,1256
true,156
false,1350
false,942
false,3124
false,4142
false,837
false,1927
false,1594
false,3156
false,1288
false,2085
false,896
false,1319
false,3396
false,1705
false,3184
false,2350
false,859
false,1943
false,557
false,1181
false,448
false,1864
true,3211
false,1057
false,2637
false,1782
false,62
false,2891
false,614
false,2055
false,497
false,1922
false,1164
false,1873
false,2202
false,4188
false,2443
false,4662
false,1162
false,812
false,151
false,272
false,1314
false,829
false,2558
false,2729
false,2278
false,1227
false,173
false,755
false,523
false,3424
false,965
false,3615
false,487
false,714
false,2454
false,3305
false,2020
false,2319
false,3059
false,3233
false,2802
false,1838
false,2224
false,3181
false,2654
false,3489
false,2673
false,3554
false,2276
false,3360
false,1179
false,2292
false,1627
false,3141
false,1207
false,677
false,3391
false,2894
false,142
false,2573
false,1485
false,3581
false,854
false,2143
false,707
false,1968
false,958
false,810
false,1163
false,2232
false,406
false,235
false,3956
false,3447
true,509
false,3873
false,4253
false,684
false,4376
false,456
false,3724
false,2546
false,924
false,2579
false,1996
false,2702
false,796
false,3336
false,4504
false,2315
false,452
false,2532
false,117
false,1595
false,1683
false,3472
false,643
false,1185
false,2821
false,284
false,2522
false,2380
false,1802
false,122
false,3138
false,735
false,3351
false,1261
false,1848
true,393
false,1035
false,1083
