badDirt,timeAlive
false,435
false,381
false,115
false,604
false,1790
false,1103
false,587
false,561
false,485
false,502
false,1537
false,812
false,2827
false,3027
false,1786
false,341
false,2495
false,2532
false,827
false,1708
true,368
false,2599
false,2416
false,3081
false,2065
false,1068
false,2089
false,2471
false,4104
false,2630
false,3107
false,3394
false,724
false,1492
false,1944
false,2098
false,278
false,2038
false,2454
false,2798
false,3403
false,3492
false,2512
false,1920
false,1740
false,2893
false,1876
false,1258
false,860
false,2658
false,319
false,2373
false,3603
false,1616
false,3057
false,324
false,410
false,3101
false,2437
false,2508
false,674
false,536
false,3200
false,1176
false,2602
false,2043
false,800
false,846
false,3418
false,1028
false,876
false,2677
false,1406
false,1223
false,1166
false,510
false,2770
false,59
false,342
false,2134
false,2083
false,2735
false,211
false,2401
true,451
false,3839
false,92
false,1317
false,403
false,2267
false,986
false,3085
false,3832
false,2627
true,1304
false,992
false,2746
false,3351
false,991
false,230
false,967
false,2269
false,1548
false,2710
false,185
false,3355
false,485
false,2639
true,1013
false,2493
false,3415
false,1088
false,2588
false,1076
false,3283
false,746
false,2664
false,2275
false,527
false,1263
false,1402
true,1524
false,2999
false,1203
false,2793
false,2997
false,2504
true,2264
false,1959
false,1451
false,3508
false,684
false,1729
false,2634
false,2266
false,501
false,1958
false,2155
false,788
false,1950
false,248
false,3058
false,2224
false,4036
true,1775
false,148
false,2025
false,2979
false,2272
false,1245
false,2516
false,988
false,3309
false,2815
false,3073
false,2527
false,2887
true,3217
false,3600
false,2087
false,2891
false,696
false,520
false,784
false,1641
false,1296
false,1197
false,3556
false,738
false,3030
false,80
false,2921
false,216
false,1321
false,727
false,2647
false,2857
false,3894
false,690
true,2502
false,1218
false,1380
false,1280
false,1880
false,4510
false,614
false,1486
false,3617
false,191
false,671
false,99
false,1954
false,1227
false,448
false,2579
false,140
false,1291
false,3220
false,1293
false,410
false,2838
false,1064
false,148
false,676
false,3415
false,1014
false,4534
false,3446
false,2468
false,2541
false,563
false,1111
false,3291
false,422
false,3471
false,2129
false,2
false,502
false,124
false,2127
false,2068
false,2789
false,2584
true,1637
false,2859
false,3214
false,957
true,2589
false,1820
false,3393
false,777
